% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.741127987e+04 +1.729174987e+04 +1.729174987e+04 -3.1995e+00 -5.1980e-01 +1.4509e+00 +6.9652e-01 +1.9811e+00 +8.1288e-01 +9.2487e-01 -4.3885e-03 -1.5416e-01 -4.5217e+00 -6.0843e-01 +5.7303e-01 +1.3542e+00 +4.6251e+00 +5.0454e-01 -1.6289e+00 +2.3392e+00 -2.2665e+00 -3.3105e+00 -2.0412e+00
25 0 +1.624293287e+04 +1.612340287e+04 +1.612340287e+04 -8.8724e-01 -2.0033e+00 -1.1609e+00 +5.8797e-01 +2.4893e+00 +6.4142e-01 -1.5211e+00 +8.8559e-01 +1.8344e+00 -2.1425e-01 +1.9697e-01 +1.3965e+00 -1.4898e+00 +8.7605e-01 +2.3907e-01 -1.6061e+00 +1.7523e+00 -3.9384e+00 -1.8110e+00 -1.1434e-01
27 0 +1.482043212e+04 +1.470090212e+04 +1.470090212e+04 +4.3564e+00 +5.2792e-01 +1.0792e+00 -1.3567e+00 +2.6831e+00 +5.2882e-01 +7.2952e-02 +3.6542e+00 +1.3231e+00 -4.6371e+00 -1.1157e+00 +2.4486e+00 -2.9771e-02 +2.8417e+00 -1.5085e+00 -2.6736e+00 +1.6554e+00 -2.3511e+00 -1.4419e+00 -2.3083e+00
68 0 +8.714715010e+03 +8.595185010e+03 +8.595185010e+03 -4.0749e-01 -3.0337e-01 -5.4906e-01 +2.3075e+00 +3.4807e+00 -4.9842e-02 -3.6066e-01 +1.6399e+00 -1.2156e+00 -4.1415e+00 +1.4213e+00 +2.2474e+00 -1.0938e+00 +8.5262e-01 +2.8125e-01 -1.3427e+00 -4.6938e-01 -1.4653e+00 -2.4221e+00 -1.0510e+00
135 0 +7.298020927e+03 +7.178490927e+03 +7.178490927e+03 +1.3520e+00 +1.6607e+00 -9.2263e-01 +2.2903e+00 +2.5131e+00 -2.1691e+00 +1.5728e+00 +1.4477e+00 +3.2131e-01 -1.2032e+00 -8.3850e-01 +1.1537e+00 +1.1432e+00 +2.5365e+00 +1.5513e+00 -2.5209e+00 +1.0127e+00 -2.5494e+00 -1.8319e+00 +5.6963e-01
151 0 +6.454025534e+03 +6.334495534e+03 +6.334495534e+03 +5.8974e-01 +2.7534e+00 -1.8841e+00 +1.5316e+00 -7.5047e-01 -2.2347e+00 +4.4079e+00 +2.1263e-01 +2.7139e-01 -4.2490e-01 -1.7231e+00 +2.8722e+00 -3.9655e-01 +1.0552e+00 +3.3630e+00 -2.2776e+00 +4.4595e-01 -2.9039e+00 -1.5180e+00 -9.3039e-01
155 0 +5.562123838e+03 +5.442593838e+03 +5.442593838e+03 +9.6823e-01 +2.9233e+00 -1.0922e+00 +3.7508e-01 +1.4415e+00 -1.1280e+00 +4.1062e+00 +1.4736e+00 -6.8155e-01 -5.5137e-01 -2.7642e+00 +3.1257e+00 -4.3767e-01 +1.9726e+00 +1.8070e+00 +8.0249e-02 +4.4630e-01 -1.9609e+00 -1.3452e+00 -6.0880e-01
182 0 +2.332531525e+03 +2.213001525e+03 +2.213001525e+03 +1.8546e+00 +1.9397e+00 -1.0454e+00 +1.3846e+00 +1.7912e+00 -8.7113e-01 +3.5037e+00 +2.9210e+00 +2.7898e+00 +1.7784e-01 +2.2419e-01 +2.3300e+00 +1.0456e-01 +8.1879e-01 +1.6659e+00 -2.2293e+00 +8.3157e-01 -7.2912e-01 -2.5296e+00 -1.6295e+00
185 0 +1.901154242e+03 +1.781624242e+03 +1.781624242e+03 +8.6146e-01 +2.9378e+00 -1.4941e+00 +5.3307e-01 +1.8909e+00 -1.8054e-01 +2.5038e+00 +2.4289e+00 +1.8170e+00 +7.1603e-01 -1.8694e+00 +2.6979e+00 -5.6367e-01 +2.2944e+00 +2.7661e-02 -1.2740e+00 +3.3418e-01 -1.7835e+00 -2.0088e+00 -1.1507e+00
