% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.714972479e+01 +8.152972479e+01 +8.152972479e+01 +1.0280e+00 -7.6181e-01 -7.1793e-01
6 0 +3.347265668e+01 +6.785265668e+01 +6.785265668e+01 +2.7895e+00 +7.2422e-01 +2.2544e+00
8 0 +1.930714274e+01 +5.368714274e+01 +5.368714274e+01 +4.3993e-01 +7.4604e-01 -2.2582e-01
19 0 +1.642852096e+01 +5.080852096e+01 +5.080852096e+01 +2.4409e+00 +3.9522e-01 -9.2147e-01
30 0 +5.126539501e-01 +3.489265395e+01 +3.489265395e+01 +1.9733e+00 -1.1397e+00 -3.8921e-02
38 0 +4.436411174e-02 +3.442436411e+01 +3.442436411e+01 +3.8004e+00 -7.4565e-01 +7.4243e-01
170 0 +3.535322940e-02 +3.441535323e+01 +3.441535323e+01 +3.9852e+00 -7.2325e-01 +1.0177e+00
176 0 +2.659710909e-02 +3.440659711e+01 +3.440659711e+01 +3.8943e+00 -7.2605e-01 +8.8830e-01
177 0 +2.148950735e-02 +3.440148951e+01 +3.440148951e+01 +3.7394e+00 -7.8141e-01 +8.9417e-01
180 0 +1.849078682e-02 +3.439849079e+01 +3.439849079e+01 +3.7904e+00 -7.6158e-01 +8.5249e-01
191 0 +1.581923498e-02 +3.439581923e+01 +3.439581923e+01 +3.6869e+00 -7.8517e-01 +8.0959e-01
193 0 +1.455291109e-02 +3.439455291e+01 +3.439455291e+01 +3.5407e+00 -8.8559e-01 +8.9604e-01
199 0 +1.282569933e-02 +3.439282570e+01 +3.439282570e+01 +3.5798e+00 -8.7817e-01 +8.7716e-01
202 0 +3.735677012e-03 +3.438373568e+01 +3.438373568e+01 +3.3451e+00 -9.2324e-01 +7.1957e-01
219 0 +1.282884967e-03 +3.438128288e+01 +3.438128288e+01 +3.0693e+00 -9.9692e-01 +5.4376e-01
241 0 +9.762084227e-04 +3.438097621e+01 +3.438097621e+01 +2.9468e+00 -1.0429e+00 +4.9543e-01
242 0 +3.813252598e-04 +3.438038133e+01 +3.438038133e+01 +2.7166e+00 -1.1236e+00 +4.1978e-01
263 0 +3.599065116e-05 +3.438003599e+01 +3.438003599e+01 +2.6232e+00 -1.1368e+00 +3.6818e-01
274 0 +2.797294972e-05 +3.438002797e+01 +3.438002797e+01 +2.5693e+00 -1.1689e+00 +3.9078e-01
277 0 +1.600493508e-05 +3.438001600e+01 +3.438001600e+01 +2.3240e+00 -1.2248e+00 +2.2643e-01
290 0 +2.216257393e-06 +3.438000222e+01 +3.438000222e+01 +2.4831e+00 -1.1722e+00 +3.0071e-01
299 0 +1.817119617e-06 +3.438000182e+01 +3.438000182e+01 +2.3622e+00 -1.2113e+00 +2.4783e-01
301 0 +2.015241307e-08 +3.438000002e+01 +3.438000002e+01 +2.3938e+00 -1.2067e+00 +2.8354e-01
309 0 +1.533984317e-08 +3.438000002e+01 +3.438000002e+01 +2.4140e+00 -1.1992e+00 +2.9266e-01
348 0 +2.690036638e-09 +3.438000000e+01 +3.438000000e+01 +2.3744e+00 -1.2109e+00 +2.7559e-01
