% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
5 0 +3.750065835e+03 +3.676405835e+03 +3.676405835e+03 -2.5677e+00 +4.3366e-01
8 0 +2.963335977e+03 +2.889675977e+03 +2.889675977e+03 +4.9001e+00 -1.9959e+00
14 0 +1.861507643e+02 +1.124907643e+02 +1.124907643e+02 -3.1735e+00 -5.8671e-01
16 0 +5.953263299e+00 -6.770673670e+01 -6.770673670e+01 +1.2974e+00 -1.4669e+00
25 0 +4.765706972e+00 -6.889429303e+01 -6.889429303e+01 +9.2148e-01 -1.7976e+00
27 0 +4.645996057e+00 -6.901400394e+01 -6.901400394e+01 -5.8631e-01 -1.4239e+00
38 0 +2.945730618e+00 -7.071426938e+01 -7.071426938e+01 -2.2525e+00 -1.2979e+00
43 0 +2.334054103e+00 -7.132594590e+01 -7.132594590e+01 +1.6148e+00 -2.1692e+00
88 0 +2.206050209e+00 -7.145394979e+01 -7.145394979e+01 +1.5815e+00 -2.1561e+00
100 0 +1.794219740e+00 -7.186578026e+01 -7.186578026e+01 +1.3815e+00 -1.8612e+00
154 0 +1.773330234e+00 -7.188666977e+01 -7.188666977e+01 +1.5631e+00 -1.8314e+00
162 0 +1.543260891e+00 -7.211673911e+01 -7.211673911e+01 +1.3918e+00 -1.8410e+00
164 0 +1.385960556e+00 -7.227403944e+01 -7.227403944e+01 +1.4346e+00 -1.8315e+00
176 0 +1.303520699e+00 -7.235647930e+01 -7.235647930e+01 +1.4506e+00 -1.8594e+00
179 0 +1.196770587e+00 -7.246322941e+01 -7.246322941e+01 +1.5346e+00 -1.8714e+00
685 0 +8.376990198e-01 -7.282230098e+01 -7.282230098e+01 -2.1610e+00 -9.2113e-01
803 0 +7.320603375e-01 -7.292793966e+01 -7.292793966e+01 -2.2351e+00 -2.0364e+00
817 0 +2.113555587e-01 -7.344864444e+01 -7.344864444e+01 -2.0985e+00 -2.1354e+00
868 0 +4.833090204e-02 -7.361166910e+01 -7.361166910e+01 -2.0633e+00 -2.1108e+00
902 0 +1.573213284e-02 -7.364426787e+01 -7.364426787e+01 -2.1005e+00 -2.0981e+00
916 0 +1.328483450e-02 -7.364671517e+01 -7.364671517e+01 -2.1134e+00 -2.1094e+00
929 0 +1.698041668e-03 -7.365830196e+01 -7.365830196e+01 -2.1067e+00 -2.1069e+00
968 0 +1.338002255e-03 -7.365866200e+01 -7.365866200e+01 -2.1002e+00 -2.1078e+00
970 0 +1.693824377e-04 -7.365983062e+01 -7.365983062e+01 -2.1068e+00 -2.1049e+00
993 0 +2.437250032e-05 -7.365997563e+01 -7.365997563e+01 -2.1039e+00 -2.1051e+00
1025 0 +1.874455837e-05 -7.365998126e+01 -7.365998126e+01 -2.1041e+00 -2.1049e+00
1042 0 +3.490289686e-06 -7.365999651e+01 -7.365999651e+01 -2.1046e+00 -2.1050e+00
1077 0 +3.003615632e-07 -7.365999970e+01 -7.365999970e+01 -2.1047e+00 -2.1049e+00
1079 0 +2.271311388e-07 -7.365999977e+01 -7.365999977e+01 -2.1049e+00 -2.1048e+00
1096 0 +1.764385473e-07 -7.365999982e+01 -7.365999982e+01 -2.1049e+00 -2.1048e+00
1110 0 +1.008130113e-07 -7.365999990e+01 -7.365999990e+01 -2.1049e+00 -2.1048e+00
1119 0 +1.893582180e-09 -7.366000000e+01 -7.366000000e+01 -2.1048e+00 -2.1048e+00
