% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
3 0 +1.315370058e+03 +1.431050058e+03 +1.431050058e+03
385 0 +1.250331741e+03 +1.366011741e+03 +1.366011741e+03
407 0 +1.200772530e+03 +1.316452530e+03 +1.316452530e+03
449 0 +1.163025151e+03 +1.278705151e+03 +1.278705151e+03
454 0 +1.077567030e+03 +1.193247030e+03 +1.193247030e+03
474 0 +1.066906673e+03 +1.182586673e+03 +1.182586673e+03
492 0 +9.520218460e+02 +1.067701846e+03 +1.067701846e+03
535 0 +8.668361667e+02 +9.825161667e+02 +9.825161667e+02
559 0 +8.012643878e+02 +9.169443878e+02 +9.169443878e+02
578 0 +7.345388220e+02 +8.502188220e+02 +8.502188220e+02
587 0 +6.652438987e+02 +7.809238987e+02 +7.809238987e+02
762 0 +6.425560696e+02 +7.582360696e+02 +7.582360696e+02
764 0 +6.264830612e+02 +7.421630612e+02 +7.421630612e+02
813 0 +6.152564093e+02 +7.309364093e+02 +7.309364093e+02
825 0 +5.979063046e+02 +7.135863046e+02 +7.135863046e+02
907 0 +5.508785283e+02 +6.665585283e+02 +6.665585283e+02
1310 0 +5.254974833e+02 +6.411774833e+02 +6.411774833e+02
1373 0 +5.188157703e+02 +6.344957703e+02 +6.344957703e+02
1411 0 +5.105894185e+02 +6.262694185e+02 +6.262694185e+02
1415 0 +4.948750326e+02 +6.105550326e+02 +6.105550326e+02
1590 0 +4.653349922e+02 +5.810149922e+02 +5.810149922e+02
1609 0 +4.298905657e+02 +5.455705657e+02 +5.455705657e+02
1626 0 +4.228167525e+02 +5.384967525e+02 +5.384967525e+02
1818 0 +4.167816531e+02 +5.324616531e+02 +5.324616531e+02
1937 0 +4.051578432e+02 +5.208378432e+02 +5.208378432e+02
1978 0 +3.741458401e+02 +4.898258401e+02 +4.898258401e+02
2012 0 +3.453315958e+02 +4.610115958e+02 +4.610115958e+02
2026 0 +3.319684250e+02 +4.476484250e+02 +4.476484250e+02
2136 0 +3.303033848e+02 +4.459833848e+02 +4.459833848e+02
2335 0 +3.185473167e+02 +4.342273167e+02 +4.342273167e+02
2364 0 +3.083536768e+02 +4.240336768e+02 +4.240336768e+02
2372 0 +2.922584760e+02 +4.079384760e+02 +4.079384760e+02
2406 0 +2.834344744e+02 +3.991144744e+02 +3.991144744e+02
2418 0 +2.737372386e+02 +3.894172386e+02 +3.894172386e+02
2423 0 +2.665731951e+02 +3.822531951e+02 +3.822531951e+02
2452 0 +2.607303336e+02 +3.764103336e+02 +3.764103336e+02
2544 0 +2.302683232e+02 +3.459483232e+02 +3.459483232e+02
2686 0 +2.281731456e+02 +3.438531456e+02 +3.438531456e+02
2716 0 +2.238092696e+02 +3.394892696e+02 +3.394892696e+02
2769 0 +2.102219371e+02 +3.259019371e+02 +3.259019371e+02
2838 0 +2.039962693e+02 +3.196762693e+02 +3.196762693e+02
2886 0 +1.907750742e+02 +3.064550742e+02 +3.064550742e+02
2896 0 +1.902659521e+02 +3.059459521e+02 +3.059459521e+02
3023 0 +1.840001168e+02 +2.996801168e+02 +2.996801168e+02
3028 0 +1.776943543e+02 +2.933743543e+02 +2.933743543e+02
3053 0 +1.641439022e+02 +2.798239022e+02 +2.798239022e+02
3106 0 +1.588464118e+02 +2.745264118e+02 +2.745264118e+02
3108 0 +1.561410428e+02 +2.718210428e+02 +2.718210428e+02
3152 0 +1.521462601e+02 +2.678262601e+02 +2.678262601e+02
3241 0 +1.341107528e+02 +2.497907528e+02 +2.497907528e+02
3410 0 +1.316159870e+02 +2.472959870e+02 +2.472959870e+02
3499 0 +1.281944261e+02 +2.438744261e+02 +2.438744261e+02
3561 0 +1.247482892e+02 +2.404282892e+02 +2.404282892e+02
3697 0 +1.219006056e+02 +2.375806056e+02 +2.375806056e+02
3801 0 +1.195309972e+02 +2.352109972e+02 +2.352109972e+02
3972 0 +1.174814605e+02 +2.331614605e+02 +2.331614605e+02
4257 0 +1.146275108e+02 +2.303075108e+02 +2.303075108e+02
20504 0 +1.110440774e+02 +2.267240774e+02 +2.267240774e+02
20557 0 +1.026465112e+02 +2.183265112e+02 +2.183265112e+02
20669 0 +9.202263905e+01 +2.077026391e+02 +2.077026391e+02
20808 0 +8.999168827e+01 +2.056716883e+02 +2.056716883e+02
