% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.636819496e+01 -1.542518050e+02 -1.542518050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +4.003962695e+01 -1.605803730e+02 -1.605803730e+02 +1.2788e+00 +5.2025e-01 +1.7694e-01 +3.9220e+00 +3.2065e+00 +1.4674e+00 +1.0551e+00 -1.2079e+00 -4.4670e+00 -1.1667e-01 +3.0866e-01 +1.9474e-01 +2.1578e+00 -3.3088e+00 -2.1960e+00 +1.4428e+00 -4.6151e-01 +9.9617e-01 -8.1668e-01 +2.2576e+00
37 0 +3.764655939e+01 -1.629734406e+02 -1.629734406e+02 -2.3646e+00 +1.3191e+00 -1.0300e-01 +5.0510e+00 +1.6857e-04 +3.8553e+00 -1.1907e+00 -1.0948e+00 -1.4973e+00 -6.2867e-01 +9.6855e-01 -3.0414e+00 +5.6691e-01 -1.5632e-01 +1.8620e+00 +1.4018e+00 -7.0816e-01 +2.8665e+00 +6.4180e-02 +2.9958e+00
44 0 +3.290138239e+01 -1.677186176e+02 -1.677186176e+02 -6.9929e-01 +1.3122e+00 -1.2228e+00 +2.2663e+00 -1.2719e+00 -1.8702e-01 +1.7233e+00 +6.8775e-01 -4.8338e+00 -3.1920e+00 +1.0619e+00 -3.6978e+00 +2.0047e+00 -9.5285e-01 +2.9910e+00 +3.7941e+00 +9.4992e-01 +9.8901e-01 +1.3298e+00 +4.1623e+00
52 0 +3.133032386e+01 -1.692896761e+02 -1.692896761e+02 -8.4579e-01 +2.1930e+00 +1.0987e+00 +2.1571e+00 -6.4031e-02 +3.7799e+00 +1.4777e+00 +1.7644e+00 -5.4530e+00 +1.1400e+00 -3.5420e+00 +5.8204e-01 +2.2157e+00 -3.1121e+00 +1.9835e+00 +5.1613e+00 -1.2148e-01 -2.5246e+00 -2.8340e+00 +3.3111e+00
68 0 +2.758949877e+01 -1.730305012e+02 -1.730305012e+02 -7.8933e-01 +2.7402e+00 +2.4434e-01 +1.9621e+00 +1.4117e+00 +3.7980e+00 +3.4736e+00 +7.8302e-01 -5.5050e+00 -1.8856e+00 +3.5754e-01 -1.8395e-01 +9.4139e-01 -4.2881e+00 +2.9337e+00 +2.5048e+00 +7.4587e-01 +1.2145e+00 -3.9487e+00 +2.1985e+00
74 0 +2.394451644e+01 -1.766754836e+02 -1.766754836e+02 -1.5540e+00 +7.1838e-01 +1.4869e+00 +2.7377e+00 -5.6454e-01 +5.2630e+00 +2.1063e+00 +1.2440e+00 -3.7775e+00 -1.3635e+00 -1.3494e-01 -1.6546e+00 +3.4976e-01 -3.0194e+00 +1.5412e+00 +5.4721e+00 -1.4871e+00 -4.4588e-01 -2.4293e+00 +2.5750e+00
86 0 +2.163180053e+01 -1.789881995e+02 -1.789881995e+02 -1.1085e+00 +1.4358e-01 -9.2772e-02 +3.4141e+00 -2.3402e+00 +3.7235e+00 +3.5341e+00 +2.5067e+00 -4.0471e+00 -4.2149e+00 -1.2807e+00 -1.0725e+00 +2.1616e+00 -3.5598e+00 +3.6458e+00 +5.0569e+00 +9.0615e-01 -1.7836e+00 +1.6741e-01 +2.3806e+00
99 0 +1.622688030e+01 -1.843931197e+02 -1.843931197e+02 -7.7664e-01 +1.5604e+00 +6.2893e-02 +4.1478e+00 -6.7635e-02 +3.2113e+00 +3.3684e+00 +2.5953e+00 -3.0675e+00 -3.0889e+00 -1.2349e+00 +1.8887e-01 +3.8539e+00 -3.1632e+00 +9.3877e-01 +2.0031e+00 +5.6122e-01 -1.2529e+00 -1.6729e+00 +1.0991e+00
124 0 +1.621229719e+01 -1.844077028e+02 -1.844077028e+02 -1.7574e-01 +1.3951e+00 +2.0880e-01 +2.4209e+00 -5.4076e-01 +3.0297e+00 +4.3873e+00 +1.9069e+00 -3.8798e+00 -2.6300e+00 -3.7648e+00 -7.7987e-01 +3.0933e+00 -2.5558e+00 +2.3700e+00 +4.9833e+00 +6.2953e-01 +2.8763e-01 -1.8716e+00 +2.3522e+00
