% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928591187e+02 +9.018691187e+02 +9.018691187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.944589772e+02 +7.034689772e+02 +7.034689772e+02 -3.0381e+00 +1.4256e+00 +1.9457e+00 -6.3932e-01 -1.6628e-01
8 0 +7.758392995e+02 +6.848492995e+02 +6.848492995e+02 -4.5889e+00 +8.3839e-01 +3.5653e+00 +1.6053e+00 -1.0274e+00
12 0 +6.909107403e+02 +5.999207403e+02 +5.999207403e+02 -2.6654e+00 +7.0464e-01 +2.5639e+00 -3.8909e-01 -8.7112e-01
22 0 +6.423946232e+02 +5.514046232e+02 +5.514046232e+02 -5.5785e+00 -7.1025e-01 +4.4349e+00 +6.4854e-01 -8.9908e-01
25 0 +4.727373334e+02 +3.817473334e+02 +3.817473334e+02 -9.4177e-01 -2.8394e+00 +3.0224e+00 -3.3096e+00 -1.1233e+00
30 0 +2.798504327e+02 +1.888604327e+02 +1.888604327e+02 -3.5563e+00 -1.7901e+00 +2.4598e+00 -4.3108e-01 -1.8999e+00
44 0 +2.031552725e+02 +1.121652725e+02 +1.121652725e+02 -2.8332e+00 -1.6361e+00 +3.3666e+00 -2.1915e+00 -5.5986e-01
109 0 +1.769363973e+02 +8.594639728e+01 +8.594639728e+01 -4.1574e+00 -1.7437e+00 +3.0886e+00 -2.0075e+00 -1.1290e+00
112 0 +1.674774735e+02 +7.648747350e+01 +7.648747350e+01 -2.4813e+00 -2.0427e+00 +2.7603e+00 -1.9349e+00 +7.4001e-01
113 0 +9.175571966e+01 +7.657196575e-01 +7.657196575e-01 -3.6043e+00 -2.2036e+00 +2.6014e+00 -1.6893e+00 -5.6165e-01
142 0 +9.005734873e+01 -9.326512744e-01 -9.326512744e-01 -3.6172e+00 -1.7290e+00 +2.1361e+00 -1.9545e+00 -2.0497e-01
174 0 +6.186880241e+01 -2.912119759e+01 -2.912119759e+01 -3.7399e+00 -1.9151e+00 +2.0866e+00 -1.7626e+00 +4.2549e-02
189 0 +3.370756093e+01 -5.728243907e+01 -5.728243907e+01 -3.5888e+00 -1.8506e+00 +2.2183e+00 -1.7264e+00 -2.4399e-02
243 0 +3.207950054e+01 -5.891049946e+01 -5.891049946e+01 -3.6773e+00 -1.6527e+00 +2.0091e+00 -1.6396e+00 +4.6608e-01
255 0 +2.172598020e+01 -6.926401980e+01 -6.926401980e+01 -3.5896e+00 -1.6477e+00 +1.9658e+00 -1.6670e+00 +4.5016e-01
275 0 +1.848444862e+01 -7.250555138e+01 -7.250555138e+01 -3.5640e+00 -1.6075e+00 +1.9932e+00 -1.6584e+00 +5.9553e-01
284 0 +1.564867148e+01 -7.534132852e+01 -7.534132852e+01 -3.5130e+00 -1.6682e+00 +2.0982e+00 -1.5979e+00 +3.7650e-01
313 0 +8.907000378e+00 -8.208299962e+01 -8.208299962e+01 -3.4833e+00 -1.6459e+00 +2.0327e+00 -1.6570e+00 +4.7005e-01
323 0 +7.936304087e+00 -8.305369591e+01 -8.305369591e+01 -3.5160e+00 -1.6544e+00 +2.1205e+00 -1.6525e+00 +3.7793e-01
347 0 +7.604211419e+00 -8.338578858e+01 -8.338578858e+01 -3.4670e+00 -1.6222e+00 +2.0298e+00 -1.6597e+00 +5.9746e-01
350 0 +7.097012319e+00 -8.389298768e+01 -8.389298768e+01 -3.4911e+00 -1.6507e+00 +2.0747e+00 -1.6713e+00 +4.3225e-01
357 0 +6.956959822e+00 -8.403304018e+01 -8.403304018e+01 -3.4891e+00 -1.6342e+00 +2.0638e+00 -1.6670e+00 +5.1145e-01
364 0 +5.424675451e+00 -8.556532455e+01 -8.556532455e+01 -3.4702e+00 -1.6445e+00 +2.0615e+00 -1.6569e+00 +4.8396e-01
412 0 +5.255576006e+00 -8.573442399e+01 -8.573442399e+01 -3.4637e+00 -1.6251e+00 +2.0645e+00 -1.6581e+00 +5.2321e-01
415 0 +4.490056085e+00 -8.649994392e+01 -8.649994392e+01 -3.4793e+00 -1.6417e+00 +2.0855e+00 -1.6605e+00 +4.6224e-01
428 0 +3.898202046e+00 -8.709179795e+01 -8.709179795e+01 -3.4674e+00 -1.6413e+00 +2.0702e+00 -1.6620e+00 +4.8700e-01
458 0 +3.699069804e+00 -8.729093020e+01 -8.729093020e+01 -3.4607e+00 -1.6346e+00 +2.0624e+00 -1.6699e+00 +5.1124e-01
462 0 +3.418082319e+00 -8.757191768e+01 -8.757191768e+01 -3.4666e+00 -1.6354e+00 +2.0641e+00 -1.6679e+00 +5.0683e-01
478 0 +3.287097086e+00 -8.770290291e+01 -8.770290291e+01 -3.4673e+00 -1.6347e+00 +2.0565e+00 -1.6655e+00 +5.1116e-01
480 0 +3.132765174e+00 -8.785723483e+01 -8.785723483e+01 -3.4602e+00 -1.6309e+00 +2.0488e+00 -1.6685e+00 +5.3499e-01
505 0 +3.041936439e+00 -8.794806356e+01 -8.794806356e+01 -3.4475e+00 -1.6120e+00 +2.0157e+00 -1.6752e+00 +6.0468e-01
518 0 +2.762158719e+00 -8.822784128e+01 -8.822784128e+01 -3.4411e+00 -1.6113e+00 +2.0126e+00 -1.6739e+00 +6.1732e-01
531 0 +2.743979508e+00 -8.824602049e+01 -8.824602049e+01 -3.4411e+00 -1.6081e+00 +2.0083e+00 -1.6755e+00 +6.2775e-01
542 0 +2.679070821e+00 -8.831092918e+01 -8.831092918e+01 -3.4452e+00 -1.6092e+00 +2.0052e+00 -1.6745e+00 +6.2104e-01
547 0 +2.620457709e+00 -8.836954229e+01 -8.836954229e+01 -3.4447e+00 -1.6098e+00 +2.0047e+00 -1.6739e+00 +6.2482e-01
555 0 +2.570334291e+00 -8.841966571e+01 -8.841966571e+01 -3.4464e+00 -1.6075e+00 +2.0060e+00 -1.6719e+00 +6.2444e-01
