% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948976032e+03 +1.857986032e+03 +1.857986032e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.936860917e+03 +1.845870917e+03 +1.845870917e+03 -3.6086e+00 -1.4972e+00 +1.3082e+00 +2.1092e-01 -9.0599e-01 +1.0183e-01 -3.3556e-01 -1.6547e+00 +4.6202e-02 +3.4527e+00 -3.7079e-01 +8.1963e-01 -2.4789e+00 +1.9660e+00 +1.9770e+00 -1.1884e+00 +2.3924e-01 +1.5234e-01 +1.1501e+00 -3.4490e-01
34 0 +1.782151121e+03 +1.691161121e+03 +1.691161121e+03 -3.5841e+00 +2.0089e+00 +1.7511e+00 +8.7767e-01 +5.9527e-01 -8.1499e-01 +7.4929e-01 +2.6672e+00 +3.4589e+00 +2.6253e+00 +6.7244e-01 +1.6372e-01 -1.4908e+00 +1.1554e+00 -6.6996e-01 -2.5137e+00 -1.1295e+00 -2.1680e-02 -2.4648e+00 -1.8844e+00
39 0 +1.775523991e+03 +1.684533991e+03 +1.684533991e+03 -4.8498e+00 -4.7653e-01 +2.1985e+00 +7.5136e-01 -4.5810e-03 -1.1779e+00 +1.9302e+00 +1.4248e+00 -2.8646e-01 +5.1368e+00 +4.3772e-01 +2.4172e+00 -1.0845e+00 +1.5440e+00 -4.8971e-01 -1.9880e+00 +2.5297e-01 -1.1578e+00 -1.5242e+00 +1.3951e+00
52 0 +1.586925936e+03 +1.495935936e+03 +1.495935936e+03 -1.8268e+00 +7.5749e-01 +2.2046e-01 -1.9448e+00 +1.6435e+00 -3.2934e-01 +1.1695e-02 +2.4877e+00 -1.7989e+00 +6.5693e+00 +3.2798e-01 +2.6472e+00 +1.1264e+00 -1.0855e+00 -1.9954e+00 -1.1971e+00 -1.4679e-02 +3.6397e+00 -8.4261e-01 +1.6469e+00
60 0 +1.574355553e+03 +1.483365553e+03 +1.483365553e+03 -1.8171e+00 -1.5227e-01 -1.2484e+00 -1.1535e+00 +3.8013e+00 -1.2272e+00 -4.0990e-01 +3.0859e+00 -2.0086e+00 +1.9049e+00 +1.1650e+00 -1.7412e-02 -1.7610e+00 +2.1078e+00 -4.5100e+00 -2.0833e+00 -6.8833e-01 -5.1724e-01 -1.8267e+00 -2.7279e-01
61 0 +1.465353411e+03 +1.374363411e+03 +1.374363411e+03 -3.7026e+00 -2.3779e+00 -9.1358e-02 -1.0261e+00 -3.5610e-01 -1.5038e+00 +5.1260e-01 +4.7981e-01 -7.5853e-01 +3.6631e+00 +1.0343e+00 +1.1330e+00 +8.4758e-01 -9.6447e-01 -2.1143e+00 -1.5106e+00 -4.6943e-01 +1.6543e+00 +6.2255e-01 +5.6721e-01
84 0 +1.397195180e+03 +1.306205180e+03 +1.306205180e+03 -1.9893e+00 -3.3432e+00 -2.2564e+00 +9.6514e-02 +4.1088e+00 -1.1573e+00 -1.7534e+00 +5.0926e-01 +2.0186e-01 +2.7983e+00 +5.9985e-01 +1.7560e+00 +1.0110e+00 +2.3815e+00 +3.3600e-02 -2.0747e-01 +2.0353e-01 +4.7156e+00 -2.2781e+00 +1.3390e+00
94 0 +1.306429732e+03 +1.215439732e+03 +1.215439732e+03 -2.3238e+00 -5.8564e+00 -1.2512e-01 -1.1345e+00 +2.8464e+00 +1.9503e-02 -7.2177e-01 +4.6834e-01 +1.1757e+00 +1.1286e+00 +1.8915e+00 +1.4901e+00 -8.2973e-01 +2.7548e+00 -2.6136e+00 -8.5557e-01 -9.5450e-01 +1.9775e+00 +2.4381e-01 +2.2715e+00
102 0 +1.214975116e+03 +1.123985116e+03 +1.123985116e+03 -8.4838e-01 -2.8558e+00 +1.5300e+00 -3.8117e-01 +3.2733e+00 -9.1710e-01 -3.2498e+00 +1.3784e+00 +1.0957e+00 +2.1163e+00 +2.3962e+00 +2.4104e+00 -2.4527e-01 +6.7056e-01 -1.4359e+00 -2.3589e+00 -2.5299e+00 +1.8586e+00 -1.5457e+00 +9.8172e-01
103 0 +9.181452250e+02 +8.271552250e+02 +8.271552250e+02 -3.7404e+00 -1.7406e+00 +2.6679e-01 -1.2127e+00 +3.2154e+00 +3.4788e-01 -1.9295e+00 +2.2719e+00 -4.7258e-01 +1.2694e+00 +9.5564e-01 +2.8158e+00 -8.9940e-01 +1.3121e+00 -4.3385e+00 -3.5040e+00 -5.2240e-01 +1.1299e+00 -2.9173e+00 +8.2747e-02
149 0 +8.409014937e+02 +7.499114937e+02 +7.499114937e+02 -3.3585e+00 -3.8774e+00 +1.3247e+00 -1.0620e+00 +1.6449e+00 -2.0232e-03 -1.8316e+00 +3.4542e+00 +6.3390e-01 +1.8081e+00 +1.0927e+00 +2.5220e+00 -5.0408e-01 +5.7729e-01 -1.9212e+00 -2.1201e+00 -1.6713e+00 +4.1376e+00 -2.2454e+00 +1.1376e+00
168 0 +8.111823243e+02 +7.201923243e+02 +7.201923243e+02 -1.9997e+00 -2.7533e+00 +1.9664e+00 -8.0101e-01 +1.2733e+00 -4.3651e-01 -4.7905e-01 +3.5849e+00 -1.1719e+00 +2.5864e+00 +2.8400e-02 +2.0402e+00 +1.3054e+00 +1.5692e+00 -3.2893e+00 -3.8438e+00 -3.2194e+00 +3.7218e+00 -9.4544e-01 +1.4977e+00
217 0 +7.916353077e+02 +7.006453077e+02 +7.006453077e+02 -3.0698e+00 -1.7806e+00 +1.2347e+00 -1.9494e+00 +2.4879e+00 -4.5602e-01 -3.3997e+00 +4.2514e+00 +5.9169e-01 +3.0843e+00 +6.6407e-01 +1.4490e+00 -6.3209e-01 +1.3501e+00 -3.5498e+00 -2.9493e+00 -2.7299e+00 +3.5238e+00 -3.0788e+00 +1.2201e+00
