% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.346473925e+02 +3.436573925e+02 +3.436573925e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.387095380e+02 +4.771953796e+01 +4.771953796e+01 -1.7978e+00 +1.4420e-01 +2.1066e-01
29 0 +1.330898179e+02 +4.209981785e+01 +4.209981785e+01 -2.8628e+00 +3.9730e-01 +7.0729e-01
35 0 +1.192580286e+02 +2.826802860e+01 +2.826802860e+01 -1.8039e+00 +8.6426e-01 -4.4113e-01
43 0 +1.026867862e+02 +1.169678620e+01 +1.169678620e+01 -2.9091e+00 +7.4559e-01 -3.9216e-01
49 0 +8.916335282e+01 -1.826647177e+00 -1.826647177e+00 -2.1716e+00 +1.4586e+00 -9.4875e-01
54 0 +6.610558797e+01 -2.488441203e+01 -2.488441203e+01 -3.1692e+00 -5.0099e-02 +4.4782e-01
56 0 +5.402587105e+01 -3.696412895e+01 -3.696412895e+01 -2.2601e+00 +3.9887e-01 +1.1179e-01
58 0 +4.712571908e+01 -4.386428092e+01 -4.386428092e+01 -2.6396e+00 +6.3140e-01 +1.4456e-02
60 0 +2.998375068e+01 -6.100624932e+01 -6.100624932e+01 -2.5726e+00 -9.8350e-02 +6.1011e-01
116 0 +1.845924031e+01 -7.253075969e+01 -7.253075969e+01 -2.5334e+00 +3.6122e-01 +2.1301e-01
122 0 +1.279100879e+01 -7.819899121e+01 -7.819899121e+01 -2.6243e+00 +1.1167e-01 +4.0403e-01
143 0 +5.452473419e+00 -8.553752658e+01 -8.553752658e+01 -2.8331e+00 -3.4418e-01 +7.7199e-01
157 0 +4.281314052e+00 -8.670868595e+01 -8.670868595e+01 -3.0850e+00 -8.8262e-01 +1.2058e+00
165 0 +3.118959451e+00 -8.787104055e+01 -8.787104055e+01 -3.1018e+00 -9.4575e-01 +1.2583e+00
205 0 +2.361677519e+00 -8.862832248e+01 -8.862832248e+01 -3.0186e+00 -7.6506e-01 +1.1180e+00
226 0 +1.633243546e+00 -8.935675645e+01 -8.935675645e+01 -3.1238e+00 -1.0160e+00 +1.3290e+00
233 0 +1.294396758e+00 -8.969560324e+01 -8.969560324e+01 -3.1145e+00 -9.9585e-01 +1.3066e+00
238 0 +1.261257716e+00 -8.972874228e+01 -8.972874228e+01 -3.1674e+00 -1.1291e+00 +1.4165e+00
240 0 +1.221212532e+00 -8.976878747e+01 -8.976878747e+01 -3.2001e+00 -1.1893e+00 +1.4720e+00
242 0 +1.004375815e+00 -8.998562418e+01 -8.998562418e+01 -3.1946e+00 -1.1862e+00 +1.4624e+00
255 0 +6.606655394e-01 -9.032933446e+01 -9.032933446e+01 -3.1816e+00 -1.1447e+00 +1.4310e+00
268 0 +5.003964399e-01 -9.048960356e+01 -9.048960356e+01 -3.2229e+00 -1.2488e+00 +1.5154e+00
270 0 +3.876192580e-01 -9.060238074e+01 -9.060238074e+01 -3.2467e+00 -1.2956e+00 +1.5553e+00
287 0 +3.220068322e-01 -9.066799317e+01 -9.066799317e+01 -3.2446e+00 -1.2948e+00 +1.5554e+00
293 0 +2.985115151e-01 -9.069148848e+01 -9.069148848e+01 -3.2886e+00 -1.3925e+00 +1.6348e+00
317 0 +2.687628822e-01 -9.072123712e+01 -9.072123712e+01 -3.2969e+00 -1.4124e+00 +1.6508e+00
319 0 +2.393789601e-01 -9.075062104e+01 -9.075062104e+01 -3.2280e+00 -1.2558e+00 +1.5221e+00
338 0 +1.557219361e-01 -9.083427806e+01 -9.083427806e+01 -3.3176e+00 -1.4675e+00 +1.6965e+00
351 0 +1.246774892e-01 -9.086532251e+01 -9.086532251e+01 -3.2893e+00 -1.3975e+00 +1.6391e+00
358 0 +6.020978718e-02 -9.092979021e+01 -9.092979021e+01 -3.2699e+00 -1.3541e+00 +1.6033e+00
370 0 +4.669882337e-02 -9.094330118e+01 -9.094330118e+01 -3.3029e+00 -1.4314e+00 +1.6670e+00
378 0 +2.942640483e-02 -9.096057360e+01 -9.096057360e+01 -3.3145e+00 -1.4579e+00 +1.6885e+00
389 0 +1.479262310e-02 -9.097520738e+01 -9.097520738e+01 -3.3090e+00 -1.4450e+00 +1.6781e+00
419 0 +7.779269482e-03 -9.098222073e+01 -9.098222073e+01 -3.2969e+00 -1.4170e+00 +1.6550e+00
421 0 +4.152712570e-03 -9.098584729e+01 -9.098584729e+01 -3.3092e+00 -1.4455e+00 +1.6785e+00
475 0 +3.845163823e-03 -9.098615484e+01 -9.098615484e+01 -3.3043e+00 -1.4340e+00 +1.6690e+00
483 0 +3.434602019e-03 -9.098656540e+01 -9.098656540e+01 -3.3060e+00 -1.4380e+00 +1.6723e+00
491 0 +2.975032157e-03 -9.098702497e+01 -9.098702497e+01 -3.3092e+00 -1.4456e+00 +1.6785e+00
492 0 +2.062365323e-03 -9.098793763e+01 -9.098793763e+01 -3.3059e+00 -1.4378e+00 +1.6721e+00
495 0 +1.547388857e-03 -9.098845261e+01 -9.098845261e+01 -3.3043e+00 -1.4342e+00 +1.6691e+00
509 0 +1.028360817e-03 -9.098897164e+01 -9.098897164e+01 -3.3041e+00 -1.4337e+00 +1.6687e+00
522 0 +3.955179053e-04 -9.098960448e+01 -9.098960448e+01 -3.3068e+00 -1.4399e+00 +1.6738e+00
583 0 +3.476855420e-04 -9.098965231e+01 -9.098965231e+01 -3.3086e+00 -1.4440e+00 +1.6772e+00
587 0 +1.998703275e-04 -9.098980013e+01 -9.098980013e+01 -3.3077e+00 -1.4420e+00 +1.6756e+00
590 0 +1.737976023e-04 -9.098982620e+01 -9.098982620e+01 -3.3091e+00 -1.4453e+00 +1.6783e+00
603 0 +1.014791516e-04 -9.098989852e+01 -9.098989852e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
636 0 +8.268321005e-05 -9.098991732e+01 -9.098991732e+01 -3.3087e+00 -1.4442e+00 +1.6774e+00
652 0 +5.378465647e-05 -9.098994622e+01 -9.098994622e+01 -3.3089e+00 -1.4448e+00 +1.6779e+00
654 0 +4.260812101e-05 -9.098995739e+01 -9.098995739e+01 -3.3093e+00 -1.4456e+00 +1.6786e+00
676 0 +3.736884605e-05 -9.098996263e+01 -9.098996263e+01 -3.3091e+00 -1.4452e+00 +1.6782e+00
677 0 +3.700193018e-05 -9.098996300e+01 -9.098996300e+01 -3.3088e+00 -1.4446e+00 +1.6777e+00
685 0 +1.225195136e-05 -9.098998775e+01 -9.098998775e+01 -3.3091e+00 -1.4452e+00 +1.6782e+00
691 0 +4.171115890e-06 -9.098999583e+01 -9.098999583e+01 -3.3093e+00 -1.4457e+00 +1.6786e+00
719 0 +2.424397536e-06 -9.098999758e+01 -9.098999758e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
748 0 +1.744118080e-06 -9.098999826e+01 -9.098999826e+01 -3.3096e+00 -1.4463e+00 +1.6792e+00
771 0 +1.146222147e-06 -9.098999885e+01 -9.098999885e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
775 0 +7.846805516e-07 -9.098999922e+01 -9.098999922e+01 -3.3096e+00 -1.4463e+00 +1.6791e+00
782 0 +4.799098292e-07 -9.098999952e+01 -9.098999952e+01 -3.3095e+00 -1.4462e+00 +1.6790e+00
852 0 +3.401579960e-07 -9.098999966e+01 -9.098999966e+01 -3.3095e+00 -1.4463e+00 +1.6791e+00
856 0 +2.750990262e-07 -9.098999972e+01 -9.098999972e+01 -3.3095e+00 -1.4463e+00 +1.6791e+00
867 0 +2.182049883e-07 -9.098999978e+01 -9.098999978e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
877 0 +1.386488719e-07 -9.098999986e+01 -9.098999986e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
878 0 +8.703308652e-08 -9.098999991e+01 -9.098999991e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
908 0 +7.553322234e-08 -9.098999992e+01 -9.098999992e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
921 0 +6.817526810e-08 -9.098999993e+01 -9.098999993e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
926 0 +5.100054068e-08 -9.098999995e+01 -9.098999995e+01 -3.3096e+00 -1.4465e+00 +1.6793e+00
998 0 +3.399193815e-08 -9.098999997e+01 -9.098999997e+01 -3.3096e+00 -1.4465e+00 +1.6793e+00
1037 0 +3.007308180e-08 -9.098999997e+01 -9.098999997e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
1044 0 +2.074881422e-08 -9.098999998e+01 -9.098999998e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
1052 0 +9.922842992e-09 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00 +1.6792e+00
