% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
2 0 +4.939384130e+02 +4.029484130e+02 +4.029484130e+02 -4.8341e-02 -2.6154e+00
5 0 +8.323069748e+01 -7.759302515e+00 -7.759302515e+00 -2.5117e+00 -2.7334e+00
9 0 +4.695475511e+01 -4.403524489e+01 -4.403524489e+01 -2.7101e+00 -2.3400e+00
20 0 +2.175204602e+01 -6.923795398e+01 -6.923795398e+01 -4.1799e+00 -3.8114e-01
22 0 +2.839169155e+00 -8.815083084e+01 -8.815083084e+01 -2.5039e+00 -2.3485e+00
86 0 +2.413659388e+00 -8.857634061e+01 -8.857634061e+01 -2.6327e+00 -2.1928e+00
98 0 +1.238116372e+00 -8.975188363e+01 -8.975188363e+01 -3.0074e+00 -1.7774e+00
148 0 +1.077015699e+00 -8.991298430e+01 -8.991298430e+01 -2.9706e+00 -1.8273e+00
152 0 +6.412950040e-01 -9.034870500e+01 -9.034870500e+01 -2.9600e+00 -1.8369e+00
157 0 +3.300871116e-01 -9.065991289e+01 -9.065991289e+01 -3.1223e+00 -1.6535e+00
162 0 +2.391664299e-01 -9.075083357e+01 -9.075083357e+01 -3.1775e+00 -1.5943e+00
172 0 +1.084560628e-01 -9.088154394e+01 -9.088154394e+01 -3.2127e+00 -1.5538e+00
180 0 +9.010319925e-03 -9.098098968e+01 -9.098098968e+01 -3.2559e+00 -1.5061e+00
260 0 +7.702068485e-03 -9.098229793e+01 -9.098229793e+01 -3.3479e+00 -1.4038e+00
274 0 +1.472878321e-03 -9.098852712e+01 -9.098852712e+01 -3.3147e+00 -1.4407e+00
311 0 +8.716278384e-04 -9.098912837e+01 -9.098912837e+01 -3.3012e+00 -1.4558e+00
313 0 +7.857556874e-04 -9.098921424e+01 -9.098921424e+01 -3.3160e+00 -1.4393e+00
321 0 +1.318320308e-04 -9.098986817e+01 -9.098986817e+01 -3.3127e+00 -1.4430e+00
330 0 +1.285998669e-04 -9.098987140e+01 -9.098987140e+01 -3.3042e+00 -1.4524e+00
334 0 +1.007873681e-04 -9.098989921e+01 -9.098989921e+01 -3.3071e+00 -1.4492e+00
356 0 +9.009831636e-05 -9.098990990e+01 -9.098990990e+01 -3.3059e+00 -1.4505e+00
359 0 +7.269656560e-05 -9.098992730e+01 -9.098992730e+01 -3.3119e+00 -1.4438e+00
385 0 +5.318378467e-05 -9.098994682e+01 -9.098994682e+01 -3.3076e+00 -1.4486e+00
390 0 +3.973808002e-05 -9.098996026e+01 -9.098996026e+01 -3.3074e+00 -1.4489e+00
394 0 +1.097684597e-05 -9.098998902e+01 -9.098998902e+01 -3.3081e+00 -1.4480e+00
397 0 +1.665289830e-06 -9.098999833e+01 -9.098999833e+01 -3.3099e+00 -1.4461e+00
439 0 +1.151205510e-06 -9.098999885e+01 -9.098999885e+01 -3.3093e+00 -1.4467e+00
454 0 +7.291656914e-07 -9.098999927e+01 -9.098999927e+01 -3.3097e+00 -1.4463e+00
458 0 +2.895745581e-07 -9.098999971e+01 -9.098999971e+01 -3.3096e+00 -1.4464e+00
477 0 +4.694234690e-08 -9.098999995e+01 -9.098999995e+01 -3.3095e+00 -1.4465e+00
527 0 +2.249933573e-08 -9.098999998e+01 -9.098999998e+01 -3.3095e+00 -1.4465e+00
538 0 +1.703547525e-08 -9.098999998e+01 -9.098999998e+01 -3.3096e+00 -1.4464e+00
569 0 +1.454502296e-08 -9.098999999e+01 -9.098999999e+01 -3.3095e+00 -1.4465e+00
598 0 +9.855625649e-09 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4465e+00
