% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534386788e+05 +2.532152188e+05 +2.532152188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.199316857e+05 +1.197082257e+05 +1.197082257e+05 -9.7382e-01 +2.4944e+00 -2.8764e+00
9 0 +1.166628605e+05 +1.164394005e+05 +1.164394005e+05 +2.1217e+00 -1.1892e-02 -3.0033e+00
15 0 +2.081388192e+04 +2.059042192e+04 +2.059042192e+04 -3.8036e-01 +4.7901e+00 -6.4464e+00
19 0 +6.977508976e+01 -1.536849102e+02 -1.536849102e+02 +2.4112e+00 +8.0633e+00 -5.1162e+00
22 0 +7.584306399e+00 -2.158756936e+02 -2.158756936e+02 +1.8406e+00 +4.0764e+00 -3.8633e+00
82 0 +5.529011077e+00 -2.179309889e+02 -2.179309889e+02 +1.6007e+00 +4.7398e+00 -1.9428e+00
93 0 +3.894143905e+00 -2.195658561e+02 -2.195658561e+02 +1.7722e+00 +4.1696e+00 -2.7932e+00
103 0 +2.283078054e+00 -2.211769219e+02 -2.211769219e+02 +1.8443e+00 +3.8257e+00 -2.5547e+00
173 0 +1.967232710e+00 -2.214927673e+02 -2.214927673e+02 +2.2945e+00 +3.8637e+00 -2.7404e+00
196 0 +1.772149800e+00 -2.216878502e+02 -2.216878502e+02 +2.1357e+00 +3.8810e+00 -2.6561e+00
203 0 +1.559108966e+00 -2.219008910e+02 -2.219008910e+02 +2.1503e+00 +3.8827e+00 -2.5069e+00
204 0 +1.346482617e+00 -2.221135174e+02 -2.221135174e+02 +2.4953e+00 +3.4716e+00 -3.1309e+00
229 0 +1.317286539e+00 -2.221427135e+02 -2.221427135e+02 +2.2765e+00 +3.7203e+00 -2.5866e+00
234 0 +7.100818770e-01 -2.227499181e+02 -2.227499181e+02 +2.4415e+00 +3.3331e+00 -3.0097e+00
252 0 +4.463304177e-01 -2.230136696e+02 -2.230136696e+02 +2.5538e+00 +3.1808e+00 -3.0631e+00
256 0 +3.803168068e-01 -2.230796832e+02 -2.230796832e+02 +2.3251e+00 +3.3979e+00 -2.5751e+00
262 0 +3.543339545e-01 -2.231056660e+02 -2.231056660e+02 +2.3309e+00 +3.3841e+00 -2.5286e+00
263 0 +2.839504504e-01 -2.231760495e+02 -2.231760495e+02 +2.4429e+00 +3.2156e+00 -2.8804e+00
273 0 +1.584057889e-01 -2.233015942e+02 -2.233015942e+02 +2.4373e+00 +3.2440e+00 -2.6377e+00
278 0 +1.300096916e-01 -2.233299903e+02 -2.233299903e+02 +2.4484e+00 +3.2089e+00 -2.6369e+00
295 0 +7.770526155e-02 -2.233822947e+02 -2.233822947e+02 +2.4332e+00 +3.0837e+00 -2.7443e+00
309 0 +4.172661684e-02 -2.234182734e+02 -2.234182734e+02 +2.4948e+00 +3.0741e+00 -2.7721e+00
