% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751717231e+05 +3.749482631e+05 +3.749482631e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.642621773e+05 +3.640387173e+05 +3.640387173e+05 +1.7736e+00 -1.8892e+00 -5.9268e-01 -5.2435e-01 -4.5387e-01 +1.3002e+00 +6.3591e-01 +3.7596e+00 +2.4634e-01 +1.1792e+00 -1.9131e+00 +2.6576e+00 +4.7042e-02 -1.3912e+00 -3.1403e+00 +2.7483e+00 +2.2415e+00 +1.7482e+00 +3.3993e+00 -3.4778e-01
23 0 +3.172570396e+05 +3.170335796e+05 +3.170335796e+05 +3.2608e+00 +8.0022e-01 +4.3680e-04 +1.8097e+00 +5.5710e-01 +8.5078e-01 -7.4925e-02 +2.1634e+00 +6.1802e-01 -3.6266e-01 -1.3344e+00 -5.6968e-02 -2.9410e+00 -2.1920e+00 +2.5969e+00 -1.1212e+00 -2.2715e+00 -7.3502e-01 -1.8521e+00 -1.0193e+00
32 0 +2.358944563e+05 +2.356709963e+05 +2.356709963e+05 -1.7633e+00 -7.4532e-02 -3.1603e+00 -1.7328e+00 -9.6317e-01 +2.7044e+00 +2.5916e+00 +2.1989e+00 -2.4125e+00 +1.3881e+00 -1.2144e+00 +1.6879e+00 -2.7144e+00 -2.1870e+00 +2.1651e+00 +2.4106e+00 +1.5700e-01 -7.3655e-01 -5.4215e-01 -2.6866e+00
38 0 +1.130484188e+05 +1.128249588e+05 +1.128249588e+05 +1.3454e+00 +9.7664e-01 -2.2613e+00 +7.5220e-01 +1.8120e+00 -2.8511e+00 +1.9010e+00 +3.4562e+00 -1.1342e+00 -5.7649e-01 -1.0265e+00 -1.1865e-01 -5.9920e+00 -4.6810e+00 +1.9185e-01 +1.6661e+00 +1.1703e+00 -7.0393e-01 -7.7101e-02 -2.9380e+00
69 0 +8.091556994e+04 +8.069210994e+04 +8.069210994e+04 +4.4699e-01 +2.0402e+00 -3.0733e+00 +1.2419e+00 +2.2230e+00 +1.2049e+00 +5.1441e+00 -1.1789e+00 -5.7394e-01 -4.4100e-01 -2.1711e+00 +2.4724e+00 -4.8180e+00 -2.9447e+00 +4.7726e-01 +1.4026e+00 +2.9844e-01 -2.3546e+00 -3.3511e+00 -1.5831e+00
72 0 +5.883736970e+04 +5.861390970e+04 +5.861390970e+04 +5.9377e-01 +1.3635e+00 -3.8100e+00 +1.0219e-01 -2.2654e-01 -6.5154e-01 +4.4219e+00 -1.0843e+00 -3.6714e-01 +7.0091e-01 -5.5313e+00 +2.7397e+00 -4.4086e+00 +1.0167e+00 +1.1169e+00 +3.3487e+00 +2.9466e+00 -1.0109e+00 +2.7361e+00 -4.5994e-01
95 0 +1.634890617e+04 +1.612544617e+04 +1.612544617e+04 +9.5190e-01 +1.7408e+00 -5.4803e+00 -4.8924e-01 +1.8291e+00 +1.2297e+00 +5.2869e+00 +1.5097e+00 +5.0026e-01 +1.7610e-01 -3.3332e+00 +3.2745e+00 -5.0035e+00 -7.2077e-01 +2.9018e-01 +1.0767e+00 +2.1725e+00 +3.6173e+00 +1.1050e+00 -3.6651e-01
100 0 +1.359591883e+04 +1.337245883e+04 +1.337245883e+04 -2.6807e-01 +1.2980e-01 -3.5865e+00 +7.8510e-02 +3.2458e-01 +2.3317e+00 +7.1622e+00 -1.1708e+00 -3.5874e+00 -7.5692e-01 -6.1440e+00 +4.2189e+00 -3.9173e+00 -2.2715e+00 +2.2846e+00 +1.2022e+00 +6.4510e-01 -1.6771e-01 +1.0373e+00 -2.1460e+00
134 0 +1.271946918e+04 +1.249600918e+04 +1.249600918e+04 +1.2272e+00 +1.9231e+00 -4.5361e+00 +6.6380e-01 +1.8888e+00 +6.5094e-01 +4.9198e+00 +7.8557e-01 +1.7842e+00 +6.0388e-01 -4.8346e+00 +4.4384e+00 -4.5287e+00 -1.0648e+00 +2.7081e-01 +3.5053e-01 +2.7536e+00 +6.3896e-01 +6.9430e-01 -1.0531e+00
176 0 +3.832592053e+03 +3.609132053e+03 +3.609132053e+03 -4.6496e-01 +3.0822e+00 -4.1637e+00 +1.9255e+00 +3.2946e+00 +1.2476e+00 +8.1726e+00 -1.9880e-01 +6.9670e-01 -1.8858e-01 -8.8867e+00 +5.8710e+00 -3.6824e+00 -4.3438e+00 -1.9895e+00 +1.3803e+00 +3.1029e+00 +1.8015e+00 -1.0549e+00 -3.8782e+00
194 0 +8.269274827e+02 +6.034674827e+02 +6.034674827e+02 -1.5407e-01 +4.5342e+00 -5.5292e+00 +1.5889e+00 +4.8902e+00 -2.6877e-01 +8.6081e+00 -4.2695e+00 +3.5260e+00 -1.3471e-02 -8.5089e+00 +5.4978e+00 -5.4687e+00 -5.2863e+00 -1.9517e+00 +3.6603e+00 +5.4219e+00 +4.7828e+00 +2.1114e+00 -2.7262e+00
