% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.898293418e+05 +1.896058818e+05 +1.896058818e+05 -2.2088e+00 +9.7773e-01 -2.5520e+00 +8.6015e-01 +1.9073e+00 +9.4350e-01 +1.2242e+00 +1.9472e+00 -1.7606e+00 +1.3485e+00
9 0 +1.819758327e+05 +1.817523727e+05 +1.817523727e+05 +3.0862e+00 -5.3840e-01 +2.5044e+00 +1.6136e+00 +3.0887e+00 +1.5662e+00 -8.2149e-02 +3.5064e-01 -3.2970e+00 -1.6480e+00
15 0 +5.179688544e+04 +5.157342544e+04 +5.157342544e+04 +1.8203e-01 +2.1337e+00 -7.4204e-01 +1.6558e+00 +1.5886e+00 +1.0894e+00 +2.3363e+00 -1.2783e+00 -4.5379e+00 +3.1514e-01
17 0 +3.820718971e+04 +3.798372971e+04 +3.798372971e+04 +5.7138e+00 +1.1269e+00 -6.9126e-01 -1.8151e-02 +4.2570e+00 +4.4617e+00 +2.7514e+00 +1.1756e+00 -2.7638e+00 +2.6488e+00
27 0 +3.558614941e+04 +3.536268941e+04 +3.536268941e+04 +1.8994e+00 +4.4804e+00 -1.8731e+00 +1.8744e+00 +5.1386e+00 +4.1314e+00 +3.0144e+00 -1.9602e+00 -1.6245e+00 +2.1290e+00
32 0 +1.865827492e+04 +1.843481492e+04 +1.843481492e+04 +2.8509e+00 +8.5367e-01 -5.2233e+00 -4.0026e-01 +3.0916e+00 +4.5053e+00 +3.9824e+00 +3.0064e+00 -1.6507e+00 +4.6670e-01
48 0 +1.740613468e+04 +1.718267468e+04 +1.718267468e+04 +4.5163e+00 -3.1185e+00 -6.1906e+00 -1.4237e+00 +2.5147e+00 +2.9676e+00 +6.9121e+00 +3.8132e-01 -9.3502e+00 -7.7858e-02
54 0 +1.832963633e+03 +1.609503633e+03 +1.609503633e+03 +2.6255e+00 +3.2229e+00 -4.7262e+00 +2.5460e-01 +6.1648e+00 +6.1777e+00 +9.8403e+00 +4.8255e+00 -7.9608e+00 +2.6328e+00
73 0 +4.033061722e+02 +1.798461722e+02 +1.798461722e+02 +5.2264e+00 -1.6835e+00 -8.3168e+00 -4.1276e+00 +7.9151e+00 +9.0131e+00 +1.0955e+01 +4.7475e-01 -9.4816e+00 +1.7730e+00
94 0 +2.166063368e+02 -6.853663199e+00 -6.853663199e+00 +4.3042e+00 -1.4173e+00 -4.2933e+00 -2.0560e+00 +5.0089e+00 +5.1456e+00 +1.0929e+01 -7.7040e-01 -2.2682e+00 +2.0318e+00
217 0 +2.137885577e+02 -9.671442310e+00 -9.671442310e+00 +4.6615e+00 -2.9895e+00 -3.2824e+00 -3.7312e+00 +1.5321e+00 +6.5869e+00 +9.1235e+00 -1.0275e+00 -3.7333e+00 +2.0824e-01
228 0 +1.927436603e+02 -3.071633971e+01 -3.071633971e+01 +1.0034e+00 -2.5939e+00 -3.2094e+00 -1.4373e+00 +3.2963e+00 +5.3053e+00 +8.4655e+00 -2.2065e-01 -6.4606e+00 +3.0223e-01
235 0 +1.779189912e+02 -4.554100883e+01 -4.554100883e+01 +4.6193e+00 -1.2231e+00 -8.0689e+00 -3.2529e+00 +5.4532e+00 +4.7693e+00 +7.7930e+00 -1.6811e-01 -4.7777e+00 +8.8854e-01
259 0 +1.769695019e+02 -4.649049807e+01 -4.649049807e+01 +6.7758e+00 -8.8189e-01 -7.1172e+00 -2.7822e+00 +5.5933e+00 +5.1730e+00 +6.9099e+00 -3.9651e-01 -6.4869e+00 +2.2436e+00
261 0 +1.145684210e+02 -1.088915790e+02 -1.088915790e+02 +3.2871e+00 -2.2509e-01 -4.3207e+00 -1.5136e+00 +5.9189e+00 +3.1614e+00 +7.1278e+00 +6.0527e-01 -4.3607e+00 +2.2262e+00
267 0 +1.118847538e+02 -1.115752462e+02 -1.115752462e+02 +4.8491e+00 +2.8148e+00 -7.6516e+00 -2.0202e+00 +4.5955e+00 +4.2234e+00 +7.6517e+00 -1.6556e+00 -4.1642e+00 +2.2790e+00
274 0 +1.057613412e+02 -1.176986588e+02 -1.176986588e+02 +2.8141e+00 +8.9447e-01 -5.8528e+00 -2.7330e+00 +3.5229e+00 +5.3657e+00 +5.0409e+00 -1.1918e+00 -5.0440e+00 +1.5508e+00
280 0 +9.804615488e+01 -1.254138451e+02 -1.254138451e+02 +5.3858e+00 +1.7595e+00 -7.8687e+00 -2.1544e+00 +4.4838e+00 +4.1286e+00 +6.0839e+00 -1.2179e+00 -4.9286e+00 +1.3635e+00
296 0 +8.859019249e+01 -1.348698075e+02 -1.348698075e+02 +1.6078e+00 +3.4844e+00 -8.1569e+00 -5.8685e-01 +3.3467e+00 +5.7810e+00 +5.1725e+00 -2.4083e+00 -4.4470e+00 +1.2356e+00
351 0 +6.466501964e+01 -1.587949804e+02 -1.587949804e+02 +3.2649e+00 +2.9212e+00 -6.6569e+00 -1.3041e+00 +4.4610e+00 +3.2256e+00 +4.6473e+00 -2.1824e+00 -2.8507e+00 +2.0549e+00
370 0 +5.144195102e+01 -1.720180490e+02 -1.720180490e+02 +3.8510e+00 +1.8001e+00 -4.9079e+00 -8.9089e-01 +1.2277e+00 +3.6504e+00 +6.3560e+00 -1.7218e+00 -2.3430e+00 +1.5619e+00
430 0 +5.117273555e+01 -1.722872644e+02 -1.722872644e+02 +3.5411e+00 +2.1051e+00 -4.7047e+00 -1.0067e+00 +1.8895e+00 +4.6296e+00 +5.7743e+00 -1.7732e+00 -3.7986e+00 +1.4026e+00
442 0 +4.131234131e+01 -1.821476587e+02 -1.821476587e+02 +2.7278e+00 +2.5986e+00 -4.2607e+00 -5.8111e-01 +1.7770e+00 +3.6139e+00 +5.4827e+00 -1.6386e+00 -2.7607e+00 +2.2305e+00
465 0 +3.930760192e+01 -1.841523981e+02 -1.841523981e+02 +3.5130e+00 +3.2617e+00 -5.5892e+00 -4.5771e-01 +2.6496e+00 +4.0294e+00 +4.5854e+00 -1.2305e+00 -3.5245e+00 +1.7564e+00
483 0 +3.600129665e+01 -1.874587033e+02 -1.874587033e+02 +3.8671e+00 +2.9085e+00 -4.7931e+00 -3.4572e-01 +2.0891e+00 +4.2019e+00 +4.3685e+00 -6.2220e-01 -3.6766e+00 +1.9135e+00
495 0 +3.475961120e+01 -1.887003888e+02 -1.887003888e+02 +2.8710e+00 +2.8323e+00 -4.4076e+00 -7.7297e-01 +2.0468e+00 +3.6235e+00 +4.6165e+00 -2.8327e-01 -2.9128e+00 +2.0172e+00
502 0 +2.549371326e+01 -1.979662867e+02 -1.979662867e+02 +3.3741e+00 +2.9607e+00 -4.2462e+00 +9.2013e-02 +2.0627e+00 +3.3492e+00 +4.5432e+00 -6.2658e-01 -2.3200e+00 +1.9597e+00
535 0 +2.404333397e+01 -1.994166660e+02 -1.994166660e+02 +3.4847e+00 +2.7960e+00 -4.4390e+00 -5.5323e-01 +1.9058e+00 +3.6540e+00 +3.8200e+00 -1.0691e+00 -3.0069e+00 +1.5424e+00
544 0 +2.318962814e+01 -2.002703719e+02 -2.002703719e+02 +3.5193e+00 +2.9350e+00 -3.9159e+00 -8.7943e-02 +2.0598e+00 +3.1556e+00 +3.5671e+00 -1.0629e+00 -2.2515e+00 +1.7608e+00
