% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373415964e+05 +1.371181364e+05 +1.371181364e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.470483364e+04 +5.448137364e+04 +5.448137364e+04 +8.6127e-01 +1.1866e+00 -4.2997e+00 +3.9093e+00 +2.8568e+00
3 0 +2.013667745e+04 +1.991321745e+04 +1.991321745e+04 -1.3337e+00 +2.0339e+00 +2.7170e-01 +2.5254e+00 +1.3452e+00
11 0 +1.515212704e+02 -7.193872956e+01 -7.193872956e+01 -2.2960e+00 +5.7967e+00 -2.6574e+00 +5.2241e+00 -2.2481e+00
69 0 +7.766688825e+01 -1.457931118e+02 -1.457931118e+02 -3.1700e+00 +5.7785e+00 +1.2734e-01 +3.6029e+00 +1.7795e+00
103 0 +2.696278479e+01 -1.964972152e+02 -1.964972152e+02 +5.0701e-01 +3.6310e+00 -3.3642e+00 +3.5223e+00 -1.1542e-01
147 0 +2.230362670e+01 -2.011563733e+02 -2.011563733e+02 -4.0219e-01 +4.7663e+00 -1.5344e+00 +1.7694e+00 +2.1790e+00
153 0 +7.691325693e+00 -2.157686743e+02 -2.157686743e+02 +1.8077e+00 +2.9566e+00 -3.6305e+00 +3.3108e+00 +1.2370e+00
253 0 +5.792782925e+00 -2.176672171e+02 -2.176672171e+02 +1.1935e+00 +3.7590e+00 -2.5743e+00 +1.6490e+00 +1.7200e+00
272 0 +3.900986706e+00 -2.195590133e+02 -2.195590133e+02 +1.4677e+00 +3.4002e+00 -2.4805e+00 +1.8526e+00 +1.6323e+00
287 0 +3.648394590e+00 -2.198116054e+02 -2.198116054e+02 +1.5443e+00 +3.7497e+00 -2.3435e+00 +1.5778e+00 +1.6666e+00
302 0 +2.621745583e+00 -2.208382544e+02 -2.208382544e+02 +1.6131e+00 +3.6343e+00 -2.1107e+00 +1.4179e+00 +1.4549e+00
333 0 +1.398199831e+00 -2.220618002e+02 -2.220618002e+02 +2.0440e+00 +3.3921e+00 -2.6457e+00 +1.8983e+00 +1.2058e+00
338 0 +1.379062491e+00 -2.220809375e+02 -2.220809375e+02 +1.9474e+00 +3.4110e+00 -2.6259e+00 +1.6170e+00 +1.3314e+00
351 0 +1.096147575e+00 -2.223638524e+02 -2.223638524e+02 +1.9864e+00 +3.2704e+00 -2.3004e+00 +1.3050e+00 +1.4621e+00
358 0 +8.638401063e-01 -2.225961599e+02 -2.225961599e+02 +2.0693e+00 +3.3198e+00 -2.3698e+00 +1.4986e+00 +1.1771e+00
377 0 +7.215132072e-01 -2.227384868e+02 -2.227384868e+02 +2.3811e+00 +3.1788e+00 -2.7022e+00 +1.8686e+00 +1.0009e+00
379 0 +5.826751973e-01 -2.228773248e+02 -2.228773248e+02 +2.2815e+00 +3.1265e+00 -2.7566e+00 +1.7538e+00 +1.1222e+00
386 0 +5.567862146e-01 -2.229032138e+02 -2.229032138e+02 +2.1952e+00 +3.1825e+00 -2.8537e+00 +1.3841e+00 +1.2121e+00
412 0 +4.384172780e-01 -2.230215827e+02 -2.230215827e+02 +2.2386e+00 +3.1879e+00 -2.8452e+00 +1.4317e+00 +1.1495e+00
418 0 +4.251255729e-01 -2.230348744e+02 -2.230348744e+02 +2.2996e+00 +3.1462e+00 -2.9522e+00 +1.4290e+00 +1.0889e+00
441 0 +2.955137777e-01 -2.231644862e+02 -2.231644862e+02 +2.2869e+00 +3.1097e+00 -2.8186e+00 +1.4030e+00 +1.1607e+00
445 0 +2.398766679e-01 -2.232201233e+02 -2.232201233e+02 +2.3183e+00 +3.1420e+00 -2.7484e+00 +1.4419e+00 +1.1348e+00
453 0 +2.145372983e-01 -2.232454627e+02 -2.232454627e+02 +2.3421e+00 +3.1253e+00 -2.7649e+00 +1.4508e+00 +1.1094e+00
454 0 +1.931269705e-01 -2.232668730e+02 -2.232668730e+02 +2.3727e+00 +3.1319e+00 -2.7573e+00 +1.4846e+00 +1.1317e+00
464 0 +1.402608384e-01 -2.233197392e+02 -2.233197392e+02 +2.3901e+00 +3.0661e+00 -2.8007e+00 +1.3164e+00 +1.0889e+00
478 0 +8.308478859e-02 -2.233769152e+02 -2.233769152e+02 +2.3965e+00 +3.0101e+00 -2.7239e+00 +1.3851e+00 +1.1224e+00
488 0 +7.990877914e-02 -2.233800912e+02 -2.233800912e+02 +2.3788e+00 +3.0383e+00 -2.6310e+00 +1.2878e+00 +1.1682e+00
497 0 +2.190515158e-02 -2.234380948e+02 -2.234380948e+02 +2.4639e+00 +3.0271e+00 -2.7064e+00 +1.3578e+00 +1.1222e+00
578 0 +1.776034035e-02 -2.234422397e+02 -2.234422397e+02 +2.4871e+00 +3.0241e+00 -2.6927e+00 +1.3632e+00 +1.0933e+00
597 0 +1.299695280e-02 -2.234470030e+02 -2.234470030e+02 +2.4768e+00 +3.0194e+00 -2.6997e+00 +1.3427e+00 +1.1094e+00
626 0 +1.266396973e-02 -2.234473360e+02 -2.234473360e+02 +2.4772e+00 +3.0204e+00 -2.7109e+00 +1.3408e+00 +1.1076e+00
638 0 +1.133801793e-02 -2.234486620e+02 -2.234486620e+02 +2.4735e+00 +3.0245e+00 -2.6966e+00 +1.3280e+00 +1.1227e+00
641 0 +1.076813908e-02 -2.234492319e+02 -2.234492319e+02 +2.4762e+00 +3.0151e+00 -2.7056e+00 +1.3321e+00 +1.1160e+00
644 0 +1.058169744e-02 -2.234494183e+02 -2.234494183e+02 +2.4787e+00 +3.0051e+00 -2.7099e+00 +1.3272e+00 +1.1118e+00
649 0 +8.593220271e-03 -2.234514068e+02 -2.234514068e+02 +2.4833e+00 +3.0033e+00 -2.7109e+00 +1.3168e+00 +1.1135e+00
655 0 +6.592391120e-03 -2.234534076e+02 -2.234534076e+02 +2.4940e+00 +3.0089e+00 -2.7217e+00 +1.3353e+00 +1.1031e+00
664 0 +5.966185930e-03 -2.234540338e+02 -2.234540338e+02 +2.4895e+00 +3.0078e+00 -2.7165e+00 +1.3179e+00 +1.1057e+00
692 0 +4.832779479e-03 -2.234551672e+02 -2.234551672e+02 +2.5036e+00 +3.0118e+00 -2.7183e+00 +1.3433e+00 +1.1005e+00
698 0 +4.581946335e-03 -2.234554181e+02 -2.234554181e+02 +2.4984e+00 +3.0109e+00 -2.7145e+00 +1.3260e+00 +1.1007e+00
716 0 +3.520092623e-03 -2.234564799e+02 -2.234564799e+02 +2.5006e+00 +3.0140e+00 -2.7069e+00 +1.3290e+00 +1.1053e+00
728 0 +3.310432672e-03 -2.234566896e+02 -2.234566896e+02 +2.5019e+00 +3.0157e+00 -2.7105e+00 +1.3302e+00 +1.1069e+00
731 0 +2.570095647e-03 -2.234574299e+02 -2.234574299e+02 +2.5103e+00 +3.0112e+00 -2.7167e+00 +1.3307e+00 +1.1093e+00
742 0 +2.309177812e-03 -2.234576908e+02 -2.234576908e+02 +2.5073e+00 +3.0100e+00 -2.7156e+00 +1.3278e+00 +1.1035e+00
751 0 +1.474616566e-03 -2.234585254e+02 -2.234585254e+02 +2.5058e+00 +3.0116e+00 -2.7102e+00 +1.3191e+00 +1.1053e+00
802 0 +1.288338015e-03 -2.234587117e+02 -2.234587117e+02 +2.5063e+00 +3.0049e+00 -2.7143e+00 +1.3138e+00 +1.1058e+00
804 0 +1.246174522e-03 -2.234587538e+02 -2.234587538e+02 +2.5092e+00 +3.0097e+00 -2.7140e+00 +1.3213e+00 +1.1062e+00
811 0 +1.169842315e-03 -2.234588302e+02 -2.234588302e+02 +2.5098e+00 +3.0068e+00 -2.7158e+00 +1.3190e+00 +1.1024e+00
815 0 +1.059093293e-03 -2.234589409e+02 -2.234589409e+02 +2.5078e+00 +3.0051e+00 -2.7144e+00 +1.3142e+00 +1.1052e+00
822 0 +9.483958808e-04 -2.234590516e+02 -2.234590516e+02 +2.5110e+00 +3.0081e+00 -2.7149e+00 +1.3200e+00 +1.1051e+00
827 0 +6.798068128e-04 -2.234593202e+02 -2.234593202e+02 +2.5102e+00 +3.0048e+00 -2.7132e+00 +1.3143e+00 +1.1065e+00
831 0 +6.173037253e-04 -2.234593827e+02 -2.234593827e+02 +2.5090e+00 +3.0046e+00 -2.7112e+00 +1.3090e+00 +1.1077e+00
