% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.258771088e+01 +2.681977109e+02 +2.681977109e+02 -1.1060e+00 +1.5427e+00 +1.2639e+00
6 0 +3.506245118e+01 +2.506724512e+02 +2.506724512e+02 -2.7140e-01 +1.5783e+00 -8.0618e-01
18 0 +2.527515959e+01 +2.408851596e+02 +2.408851596e+02 -7.1706e-02 +1.6548e+00 -1.6411e+00
20 0 +1.268505755e+01 +2.282950575e+02 +2.282950575e+02 -1.1081e+00 +3.3278e+00 -1.9589e+00
23 0 +1.253330341e+01 +2.281433034e+02 +2.281433034e+02 -9.0081e-01 +2.9154e+00 -2.1536e+00
32 0 +1.227499249e+01 +2.278849925e+02 +2.278849925e+02 -1.3346e+00 +2.4807e+00 -1.5290e+00
33 0 +6.763681071e+00 +2.223736811e+02 +2.223736811e+02 -1.2476e+00 +3.3625e+00 -2.7213e+00
40 0 +5.409940830e+00 +2.210199408e+02 +2.210199408e+02 -1.6380e+00 +3.3416e+00 -2.2403e+00
45 0 +2.675298205e+00 +2.182852982e+02 +2.182852982e+02 -1.6351e+00 +2.8341e+00 -2.6077e+00
47 0 +2.438636860e+00 +2.180486369e+02 +2.180486369e+02 -1.8948e+00 +2.9573e+00 -2.2963e+00
61 0 +1.109833943e+00 +2.167198339e+02 +2.167198339e+02 -2.1415e+00 +3.0179e+00 -2.3692e+00
62 0 +1.058658444e+00 +2.166686584e+02 +2.166686584e+02 -2.0502e+00 +3.1400e+00 -2.5050e+00
69 0 +9.676713743e-01 +2.165776714e+02 +2.165776714e+02 -1.9592e+00 +2.9138e+00 -2.8829e+00
110 0 +8.186409946e-01 +2.164286410e+02 +2.164286410e+02 -1.9752e+00 +3.0738e+00 -2.7518e+00
114 0 +7.452535515e-01 +2.163552536e+02 +2.163552536e+02 -1.9929e+00 +3.0786e+00 -2.7991e+00
119 0 +7.219045885e-01 +2.163319046e+02 +2.163319046e+02 -2.0705e+00 +3.2685e+00 -2.7145e+00
121 0 +3.465695217e-01 +2.159565695e+02 +2.159565695e+02 -2.2162e+00 +3.3249e+00 -2.7068e+00
149 0 +2.114628330e-01 +2.158214628e+02 +2.158214628e+02 -2.2948e+00 +3.2444e+00 -2.6470e+00
156 0 +1.670914360e-01 +2.157770914e+02 +2.157770914e+02 -2.3177e+00 +3.3257e+00 -2.6237e+00
171 0 +1.238752420e-01 +2.157338752e+02 +2.157338752e+02 -2.4053e+00 +3.2869e+00 -2.5158e+00
172 0 +8.299732805e-02 +2.156929973e+02 +2.156929973e+02 -2.3945e+00 +3.3331e+00 -2.5781e+00
189 0 +7.878361131e-02 +2.156887836e+02 +2.156887836e+02 -2.4243e+00 +3.3847e+00 -2.5264e+00
193 0 +6.339388231e-02 +2.156733939e+02 +2.156733939e+02 -2.4288e+00 +3.3936e+00 -2.5598e+00
198 0 +6.078281784e-02 +2.156707828e+02 +2.156707828e+02 -2.4519e+00 +3.4276e+00 -2.5191e+00
199 0 +5.415059773e-02 +2.156641506e+02 +2.156641506e+02 -2.4416e+00 +3.4154e+00 -2.5523e+00
202 0 +4.252142653e-02 +2.156525214e+02 +2.156525214e+02 -2.4845e+00 +3.3576e+00 -2.4803e+00
219 0 +3.330209920e-02 +2.156433021e+02 +2.156433021e+02 -2.4935e+00 +3.3690e+00 -2.4848e+00
225 0 +2.022148897e-02 +2.156302215e+02 +2.156302215e+02 -2.5019e+00 +3.4185e+00 -2.4861e+00
230 0 +1.175787274e-02 +2.156217579e+02 +2.156217579e+02 -2.5167e+00 +3.4296e+00 -2.4864e+00
244 0 +1.026354743e-02 +2.156202635e+02 +2.156202635e+02 -2.5198e+00 +3.4420e+00 -2.4961e+00
248 0 +4.826286985e-03 +2.156148263e+02 +2.156148263e+02 -2.5404e+00 +3.4494e+00 -2.4765e+00
278 0 +4.559911283e-03 +2.156145599e+02 +2.156145599e+02 -2.5459e+00 +3.4303e+00 -2.4644e+00
287 0 +4.115032075e-03 +2.156141150e+02 +2.156141150e+02 -2.5417e+00 +3.4266e+00 -2.4771e+00
293 0 +1.064123708e-03 +2.156110641e+02 +2.156110641e+02 -2.5552e+00 +3.4466e+00 -2.4692e+00
299 0 +8.563027509e-05 +2.156100856e+02 +2.156100856e+02 -2.5638e+00 +3.4488e+00 -2.4679e+00
350 0 +8.312059387e-05 +2.156100831e+02 +2.156100831e+02 -2.5630e+00 +3.4496e+00 -2.4698e+00
354 0 +4.047414095e-05 +2.156100405e+02 +2.156100405e+02 -2.5642e+00 +3.4505e+00 -2.4694e+00
372 0 +3.739231357e-05 +2.156100374e+02 +2.156100374e+02 -2.5640e+00 +3.4497e+00 -2.4699e+00
381 0 +2.943384322e-05 +2.156100294e+02 +2.156100294e+02 -2.5644e+00 +3.4502e+00 -2.4692e+00
384 0 +2.248403723e-05 +2.156100225e+02 +2.156100225e+02 -2.5651e+00 +3.4512e+00 -2.4687e+00
398 0 +8.504339405e-06 +2.156100085e+02 +2.156100085e+02 -2.5657e+00 +3.4513e+00 -2.4684e+00
404 0 +5.898776863e-06 +2.156100059e+02 +2.156100059e+02 -2.5658e+00 +3.4513e+00 -2.4683e+00
412 0 +2.825636557e-06 +2.156100028e+02 +2.156100028e+02 -2.5660e+00 +3.4507e+00 -2.4682e+00
439 0 +1.721587580e-06 +2.156100017e+02 +2.156100017e+02 -2.5660e+00 +3.4510e+00 -2.4681e+00
452 0 +1.570542707e-06 +2.156100016e+02 +2.156100016e+02 -2.5660e+00 +3.4510e+00 -2.4682e+00
453 0 +8.226643615e-07 +2.156100008e+02 +2.156100008e+02 -2.5662e+00 +3.4512e+00 -2.4681e+00
460 0 +4.891794561e-07 +2.156100005e+02 +2.156100005e+02 -2.5662e+00 +3.4512e+00 -2.4681e+00
476 0 +3.135918121e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
488 0 +2.662336840e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
493 0 +2.869435889e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
519 0 +2.247401198e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
609 0 +1.527715199e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
637 0 +1.146472073e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
