% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +3.533268778e+03 +3.748878778e+03 +3.748878778e+03 +2.2090e+00 +7.8604e-01
4 0 +2.342359846e+01 +2.390335985e+02 +2.390335985e+02 +2.1685e+00 +2.1610e+00
13 0 +6.680521234e+00 +2.222905212e+02 +2.222905212e+02 -6.4123e-01 +3.2789e+00
17 0 +2.615844305e+00 +2.182258443e+02 +2.182258443e+02 -1.7086e+00 +3.5715e+00
18 0 +1.845670851e+00 +2.174556709e+02 +2.174556709e+02 -1.2908e+00 +2.8663e+00
82 0 +9.218330061e-01 +2.165318330e+02 +2.165318330e+02 -1.8313e+00 +3.3155e+00
86 0 +7.742986813e-01 +2.163842987e+02 +2.163842987e+02 -2.1043e+00 +3.5104e+00
104 0 +7.314452461e-01 +2.163414452e+02 +2.163414452e+02 -2.4474e+00 +3.6913e+00
118 0 +5.987519931e-01 +2.162087520e+02 +2.162087520e+02 -2.0085e+00 +3.3433e+00
119 0 +3.283660883e-01 +2.159383661e+02 +2.159383661e+02 -2.3592e+00 +3.5278e+00
126 0 +2.347414712e-01 +2.158447415e+02 +2.158447415e+02 -2.1669e+00 +3.2917e+00
129 0 +1.518659964e-01 +2.157618660e+02 +2.157618660e+02 -2.2881e+00 +3.3889e+00
134 0 +3.871979026e-02 +2.156487198e+02 +2.156487198e+02 -2.4516e+00 +3.4336e+00
141 0 +1.487740370e-02 +2.156248774e+02 +2.156248774e+02 -2.5302e+00 +3.4656e+00
155 0 +6.585984585e-04 +2.156106586e+02 +2.156106586e+02 -2.5630e+00 +3.4556e+00
236 0 +6.065550933e-04 +2.156106066e+02 +2.156106066e+02 -2.5628e+00 +3.4553e+00
238 0 +4.992399609e-04 +2.156104992e+02 +2.156104992e+02 -2.5644e+00 +3.4553e+00
261 0 +3.467661285e-04 +2.156103468e+02 +2.156103468e+02 -2.5631e+00 +3.4538e+00
262 0 +2.741325011e-04 +2.156102741e+02 +2.156102741e+02 -2.5649e+00 +3.4543e+00
282 0 +1.514428842e-04 +2.156101514e+02 +2.156101514e+02 -2.5647e+00 +3.4531e+00
287 0 +1.482003736e-04 +2.156101482e+02 +2.156101482e+02 -2.5644e+00 +3.4529e+00
299 0 +1.033617905e-04 +2.156101034e+02 +2.156101034e+02 -2.5647e+00 +3.4525e+00
303 0 +8.655098404e-05 +2.156100866e+02 +2.156100866e+02 -2.5642e+00 +3.4520e+00
305 0 +5.556007181e-06 +2.156100056e+02 +2.156100056e+02 -2.5653e+00 +3.4508e+00
307 0 +1.360496697e-06 +2.156100014e+02 +2.156100014e+02 -2.5659e+00 +3.4510e+00
406 0 +8.073301956e-07 +2.156100008e+02 +2.156100008e+02 -2.5663e+00 +3.4513e+00
417 0 +2.469022320e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
