% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737566529e+01 +2.929856653e+02 +2.929856653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.189361272e+01 +2.775036127e+02 +2.775036127e+02 -9.1295e-01 +1.1526e+00 -1.0486e-02 +6.6085e-02 -5.3439e-02
21 0 +5.888742630e+01 +2.744974263e+02 +2.744974263e+02 +1.1887e-01 +1.8557e+00 -1.1028e+00 -3.6385e-03 -5.7599e-01
30 0 +5.420887867e+01 +2.698188787e+02 +2.698188787e+02 +1.5387e+00 +2.6608e+00 -9.1015e-01 +5.5501e-01 -2.7584e+00
36 0 +5.268232985e+01 +2.682923299e+02 +2.682923299e+02 -1.4032e+00 +1.5451e+00 -1.0806e+00 -3.3573e-02 -2.0798e+00
45 0 +4.459835142e+01 +2.602083514e+02 +2.602083514e+02 -1.6232e+00 +8.3836e-01 -1.3623e+00 +6.5676e-01 -6.9524e-01
51 0 +3.433399852e+01 +2.499439985e+02 +2.499439985e+02 -7.5772e-01 +1.8604e+00 -8.7572e-01 +1.5289e+00 -2.2971e+00
71 0 +2.589570749e+01 +2.415057075e+02 +2.415057075e+02 +2.3911e-01 +2.1947e+00 -8.2950e-01 +2.0391e+00 -1.6288e+00
82 0 +2.504861504e+01 +2.406586150e+02 +2.406586150e+02 -1.3858e+00 +3.1537e+00 -1.5610e+00 +1.1125e+00 -1.0553e+00
90 0 +2.307002524e+01 +2.386800252e+02 +2.386800252e+02 -1.5151e+00 +2.3559e+00 -7.8269e-01 +1.7482e+00 +7.7710e-01
93 0 +1.948882927e+01 +2.350988293e+02 +2.350988293e+02 -2.0766e+00 +1.4815e+00 -1.6474e+00 +2.2900e+00 +1.4475e+00
115 0 +1.070797031e+01 +2.263179703e+02 +2.263179703e+02 -1.4315e+00 +2.1507e+00 -2.2618e+00 +2.9949e+00 +1.8738e+00
208 0 +8.148397830e+00 +2.237583978e+02 +2.237583978e+02 -2.4174e+00 +2.1893e+00 -1.7789e+00 +2.8571e+00 +6.6631e-01
257 0 +6.984719979e+00 +2.225947200e+02 +2.225947200e+02 -1.4010e+00 +2.9270e+00 -1.8417e+00 +2.7908e+00 +6.1873e-01
258 0 +5.648302867e+00 +2.212583029e+02 +2.212583029e+02 -2.2608e+00 +3.0836e+00 -1.7675e+00 +2.8835e+00 +9.7557e-01
268 0 +5.561602849e+00 +2.211716028e+02 +2.211716028e+02 -2.2269e+00 +3.0946e+00 -1.9819e+00 +2.8182e+00 +9.8794e-01
271 0 +4.150164287e+00 +2.197601643e+02 +2.197601643e+02 -1.9358e+00 +3.1347e+00 -1.7551e+00 +3.0512e+00 +1.3276e+00
280 0 +3.959317725e+00 +2.195693177e+02 +2.195693177e+02 -2.4572e+00 +3.1475e+00 -1.9231e+00 +3.0402e+00 +1.2673e+00
290 0 +2.553945745e+00 +2.181639457e+02 +2.181639457e+02 -2.1013e+00 +2.8902e+00 -2.0616e+00 +3.4134e+00 +2.1135e+00
295 0 +1.505034668e+00 +2.171150347e+02 +2.171150347e+02 -2.3167e+00 +3.2327e+00 -2.1152e+00 +3.3701e+00 +1.8928e+00
372 0 +1.343383930e+00 +2.169533839e+02 +2.169533839e+02 -2.5127e+00 +3.3655e+00 -2.3142e+00 +3.4030e+00 +2.0858e+00
388 0 +9.209709990e-01 +2.165309710e+02 +2.165309710e+02 -2.4492e+00 +3.4028e+00 -2.3755e+00 +3.4901e+00 +2.1727e+00
395 0 +8.060562002e-01 +2.164160562e+02 +2.164160562e+02 -2.5755e+00 +3.2815e+00 -2.3813e+00 +3.5527e+00 +2.2524e+00
397 0 +7.131595718e-01 +2.163231596e+02 +2.163231596e+02 -2.6193e+00 +3.2835e+00 -2.4016e+00 +3.6033e+00 +2.0994e+00
407 0 +4.032304580e-01 +2.160132305e+02 +2.160132305e+02 -2.4805e+00 +3.3606e+00 -2.4759e+00 +3.7067e+00 +2.3348e+00
418 0 +3.869337297e-01 +2.159969337e+02 +2.159969337e+02 -2.5275e+00 +3.3445e+00 -2.4717e+00 +3.6938e+00 +2.2024e+00
432 0 +3.719169653e-01 +2.159819170e+02 +2.159819170e+02 -2.5328e+00 +3.4280e+00 -2.4657e+00 +3.6852e+00 +2.3090e+00
437 0 +3.709827497e-01 +2.159809827e+02 +2.159809827e+02 -2.5055e+00 +3.3311e+00 -2.3995e+00 +3.6971e+00 +2.2760e+00
439 0 +3.030087298e-01 +2.159130087e+02 +2.159130087e+02 -2.3885e+00 +3.3028e+00 -2.4030e+00 +3.7469e+00 +2.2124e+00
459 0 +2.128434953e-01 +2.158228435e+02 +2.158228435e+02 -2.3719e+00 +3.3512e+00 -2.4011e+00 +3.7916e+00 +2.2236e+00
488 0 +1.699689905e-01 +2.157799690e+02 +2.157799690e+02 -2.4265e+00 +3.4024e+00 -2.3521e+00 +3.7993e+00 +2.2168e+00
510 0 +1.595375144e-01 +2.157695375e+02 +2.157695375e+02 -2.5746e+00 +3.3572e+00 -2.3649e+00 +3.7956e+00 +2.2961e+00
516 0 +1.367394301e-01 +2.157467394e+02 +2.157467394e+02 -2.5667e+00 +3.3165e+00 -2.3874e+00 +3.8351e+00 +2.3257e+00
522 0 +7.795269790e-02 +2.156879527e+02 +2.156879527e+02 -2.5309e+00 +3.3926e+00 -2.4005e+00 +3.8684e+00 +2.4227e+00
527 0 +7.594123768e-02 +2.156859412e+02 +2.156859412e+02 -2.5538e+00 +3.3662e+00 -2.4247e+00 +3.8530e+00 +2.3496e+00
543 0 +6.987151714e-02 +2.156798715e+02 +2.156798715e+02 -2.5212e+00 +3.4462e+00 -2.4273e+00 +3.8346e+00 +2.3485e+00
555 0 +3.920173331e-02 +2.156492017e+02 +2.156492017e+02 -2.5343e+00 +3.4329e+00 -2.4472e+00 +3.8656e+00 +2.3802e+00
