% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.536389961e+05 +6.538546061e+05 +6.538546061e+05 -2.8585e+00 +6.3886e+00 +1.6776e+00 +2.0168e+00 +1.2162e+00 +6.0178e-01 +6.5434e-01 -9.0210e-01 +7.3553e-01 -4.8144e+00 -1.1193e+00 +7.7444e-01 +3.0163e+00 -2.2771e-01 +2.8737e+00 -4.0766e-01 -9.6845e-01 -1.8844e+00 -2.0369e+00 +2.6330e+00
51 0 +5.866272572e+05 +5.868428672e+05 +5.868428672e+05 -2.7921e+00 +1.1505e+00 +5.5099e+00 -1.4137e+00 +3.1192e+00 +3.4346e+00 +3.8756e+00 +4.7441e-01 +6.8280e+00 -1.9384e+00 +2.5669e+00 +6.2406e+00 +1.8898e+00 +2.8766e+00 +7.1284e+00 +3.2851e+00 +4.5854e+00 -5.1728e-01 -1.4278e+00 -2.9484e-01
53 0 +5.310596677e+05 +5.312752777e+05 +5.312752777e+05 -4.7893e+00 +8.9341e+00 -5.1210e-01 +2.4564e+00 -1.9943e+00 +4.2199e-01 +2.0487e+00 +2.4118e+00 +5.1341e+00 -4.3029e+00 -1.1842e+00 +9.0742e+00 +3.8397e+00 +2.0843e+00 +3.7439e+00 +1.1168e+00 -8.9186e-01 -1.9539e+00 +5.1660e-01 +2.2898e+00
71 0 +1.879720075e+05 +1.881876175e+05 +1.881876175e+05 -3.6665e+00 +4.7013e+00 -2.5068e-02 +2.8133e+00 +3.7417e+00 +5.8855e-01 +3.3884e+00 +8.0556e-01 +5.4281e+00 -3.0319e+00 -5.6886e+00 +7.3626e+00 +3.3021e+00 -2.0052e+00 +4.5535e+00 +1.1955e+00 +4.2797e-01 +8.8895e-01 -1.7362e+00 +4.9551e-01
89 0 +1.141035047e+05 +1.143191147e+05 +1.143191147e+05 -5.1249e+00 +6.4462e+00 -6.1291e-01 +2.3913e-01 +5.1873e+00 -3.9894e+00 +3.1250e+00 +4.2253e+00 +7.0522e+00 +1.2989e-01 -6.8450e+00 +5.8375e+00 +9.0582e-01 +1.7922e-01 +2.5098e+00 +3.7525e+00 +2.0889e+00 -2.3064e-01 +2.4603e+00 +3.2494e+00
92 0 +6.310491736e+04 +6.332052736e+04 +6.332052736e+04 -1.7565e+00 +4.7643e+00 -9.2644e-01 -1.1215e-01 +5.1906e+00 -1.4719e+00 -6.9986e-01 +4.5554e+00 +6.7811e+00 -3.1972e-01 -9.9872e+00 +7.7999e+00 -1.2439e+00 -1.4766e+00 +3.5854e+00 -1.1385e+00 -5.5979e-01 +4.5888e+00 -1.3901e-01 +1.0851e+00
146 0 +1.861054856e+04 +1.882615856e+04 +1.882615856e+04 -8.9494e+00 +5.2324e+00 +4.6764e+00 -1.3858e+00 +9.3453e-01 +3.3645e-01 -1.7243e+00 -1.8192e+00 +6.0547e+00 -2.5221e+00 -5.1060e+00 +7.1382e+00 -3.3486e+00 -2.0042e+00 +8.5474e+00 +5.2682e+00 -1.9631e+00 +7.6281e+00 -2.9947e+00 -4.0078e+00
154 0 +1.341802694e+04 +1.363363694e+04 +1.363363694e+04 -6.9383e+00 +3.7542e+00 +3.2003e+00 -3.9274e-01 +8.9710e+00 +4.5788e+00 -2.5738e+00 +1.4995e+00 +7.5550e+00 -1.6811e-01 -6.4582e+00 +4.8641e+00 -3.4601e+00 +1.5347e+00 +4.0066e+00 +7.5352e+00 -9.1692e-01 +6.2886e+00 +2.2366e-01 +1.7392e-01
156 0 +9.112744363e+02 +1.126884436e+03 +1.126884436e+03 -1.0218e+01 +6.6597e+00 +2.9965e+00 +1.3271e+00 +3.6003e+00 +3.7314e+00 -2.5120e+00 +1.5258e+00 +1.0157e+01 -5.4261e+00 -3.3959e+00 +6.6787e+00 +6.9550e-01 -1.4845e+00 +6.1942e+00 +8.2016e+00 +1.8955e+00 +8.2416e+00 +9.0848e-01 +4.2041e+00
199 0 +6.522205871e+02 +8.678305871e+02 +8.678305871e+02 -9.9664e+00 +8.2390e+00 +2.1412e+00 -1.7960e+00 +4.8941e+00 +2.3288e+00 -2.9346e+00 +4.1322e+00 +7.7692e+00 -2.9195e+00 -5.0691e+00 +7.1986e+00 -8.9401e-01 -3.0309e+00 +4.5888e+00 +7.3949e+00 +1.0224e+00 +1.0427e+01 -3.9882e+00 +2.8105e+00
214 0 +5.243231875e+02 +7.399331875e+02 +7.399331875e+02 -1.3363e+01 +5.7260e+00 +2.3884e+00 -4.5876e-01 +2.8587e+00 +1.7655e+00 -4.1159e+00 +1.6425e+00 +3.4735e+00 -4.0008e+00 -2.1618e+00 +7.1456e+00 -8.2989e-01 -2.2044e+00 +6.0672e+00 +7.4881e+00 +1.5908e+00 +9.9065e+00 -9.5397e-01 +1.2189e+00
375 0 +4.041795357e+02 +6.197895357e+02 +6.197895357e+02 -9.0289e+00 +7.9410e+00 +1.9805e+00 +3.5479e+00 +3.7873e+00 +3.9287e+00 -4.2231e+00 +4.8826e-01 +8.0057e+00 -1.4072e+00 -3.4695e+00 +7.0307e+00 -1.5944e+00 -3.2966e+00 +6.7473e+00 +1.0538e+01 -2.4246e+00 +8.8414e+00 -3.3465e+00 +2.3364e+00
388 0 +3.945364446e+02 +6.101464446e+02 +6.101464446e+02 -8.4257e+00 +7.4631e+00 +1.1902e+00 +2.6745e+00 +5.7001e+00 +2.2317e+00 -6.0252e+00 +1.8545e+00 +9.1085e+00 -5.5281e-01 -4.0070e+00 +6.2985e+00 -2.1828e+00 -6.2859e+00 +3.7230e+00 +6.8664e+00 -4.0416e+00 +8.0816e+00 -2.9239e+00 +2.5817e+00
544 0 +3.254581583e+02 +5.410681583e+02 +5.410681583e+02 -8.0892e+00 +8.3502e+00 +2.1916e+00 +1.8968e+00 +4.7564e+00 +5.4145e-01 -3.0116e+00 -2.0311e+00 +8.6294e+00 +1.3415e+00 -6.4961e+00 +5.7773e+00 -2.2133e+00 -3.0861e+00 +6.1701e+00 +8.1348e+00 -2.7785e+00 +5.3485e+00 -2.8789e+00 +1.5555e+00
660 0 +2.266530224e+02 +4.422630224e+02 +4.422630224e+02 -6.1744e+00 +6.4789e+00 +2.2810e+00 +1.3492e+00 +3.5845e+00 +2.0338e-01 -2.9996e+00 +1.3071e+00 +8.5151e+00 -1.2699e+00 -6.4476e+00 +5.9132e+00 -1.3567e+00 -4.4317e+00 +5.9969e+00 +3.5500e+00 -8.2141e-01 +2.5122e+00 -1.4347e+00 -1.7255e-01
943 0 +2.172435591e+02 +4.328535591e+02 +4.328535591e+02 -5.4644e+00 +7.1261e+00 +1.8236e+00 +2.1300e+00 +2.0211e+00 -2.2442e-01 -3.7394e+00 +3.8446e+00 +4.9359e+00 -1.9550e+00 -6.1454e+00 +3.9361e+00 -1.6073e+00 -3.6445e+00 +5.2795e+00 +5.6474e+00 -2.6410e+00 +5.2938e+00 +1.0176e+00 -6.7481e-01
953 0 +2.137262280e+02 +4.293362280e+02 +4.293362280e+02 -4.6168e+00 +6.2366e+00 +1.1479e+00 +2.7669e+00 +2.7138e+00 -2.5465e-01 -4.5202e+00 +2.9325e+00 +6.0326e+00 -3.4072e+00 -5.7949e+00 +3.4891e+00 -3.6603e+00 -2.5864e+00 +6.0766e+00 +5.2518e+00 -4.1849e+00 +5.8082e+00 +9.6933e-01 -9.8274e-01
968 0 +1.951804454e+02 +4.107904454e+02 +4.107904454e+02 -6.5107e+00 +4.9934e+00 +2.0148e+00 +3.3297e+00 +2.8182e+00 -5.2271e-01 -3.9238e+00 +1.7356e+00 +5.9421e+00 -2.0628e+00 -5.5558e+00 +3.2392e+00 -3.7275e+00 -3.1326e+00 +6.2035e+00 +4.9187e+00 -2.7112e+00 +5.6176e+00 +2.2044e-01 -1.0400e+00
1022 0 +1.870431108e+02 +4.026531108e+02 +4.026531108e+02 -4.8840e+00 +4.9702e+00 +5.8881e-01 +2.0811e+00 +2.7714e+00 -2.0407e-04 -4.6947e+00 +2.6284e+00 +4.9622e+00 -2.3148e+00 -5.1192e+00 +2.5074e+00 -3.0669e+00 -4.1875e+00 +5.8130e+00 +5.3849e+00 -2.5302e+00 +6.1378e+00 +3.3698e-01 -1.1765e+00
1043 0 +1.685408733e+02 +3.841508733e+02 +3.841508733e+02 -5.4609e+00 +5.3572e+00 +8.0692e-01 +3.0476e+00 +2.6190e+00 +3.0341e-01 -3.5920e+00 +3.2759e+00 +5.7352e+00 -2.4463e+00 -5.2029e+00 +2.6415e+00 -3.4419e+00 -3.1191e+00 +5.1719e+00 +5.1107e+00 -1.2800e+00 +5.6327e+00 +1.1183e-01 -2.3409e+00
