% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.227767716e+01 -2.495623228e+02 -2.495623228e+02 -7.9959e-01 -7.7543e-01 -1.1064e+00
4 0 +8.149384533e+00 -2.536906155e+02 -2.536906155e+02 +1.5915e+00 -2.6116e+00 -1.9211e+00
14 0 +5.960986384e+00 -2.558790136e+02 -2.558790136e+02 +3.1363e+00 -8.5503e-01 +8.4377e-01
66 0 +5.513692204e+00 -2.563263078e+02 -2.563263078e+02 +3.6665e+00 -5.0948e-01 -3.5767e-01
70 0 +3.357655628e+00 -2.584823444e+02 -2.584823444e+02 +3.1552e+00 +1.1857e+00 -3.4047e-01
437 0 +2.100461372e+00 -2.597395386e+02 -2.597395386e+02 +4.1238e+00 +4.9844e+00 +1.0007e-01
1517 0 +1.803934558e+00 -2.600360654e+02 -2.600360654e+02 +4.8839e+00 +1.7195e+00 -3.4481e+00
1523 0 +1.772723843e+00 -2.600672762e+02 -2.600672762e+02 +4.8842e+00 +1.7199e+00 -3.4475e+00
1528 0 +1.707166515e+00 -2.601328335e+02 -2.601328335e+02 +4.8838e+00 +1.7196e+00 -3.4482e+00
1561 0 +1.610630391e+00 -2.602293696e+02 -2.602293696e+02 +4.8838e+00 +1.7204e+00 -3.4473e+00
1573 0 +1.467682398e+00 -2.603723176e+02 -2.603723176e+02 +4.8840e+00 +1.7217e+00 -3.4442e+00
1578 0 +1.435590683e+00 -2.604044093e+02 -2.604044093e+02 +4.8832e+00 +1.7197e+00 -3.4483e+00
1591 0 +1.365460961e+00 -2.604745390e+02 -2.604745390e+02 +4.8835e+00 +1.7214e+00 -3.4451e+00
1599 0 +1.317816150e+00 -2.605221839e+02 -2.605221839e+02 +4.8839e+00 +1.7221e+00 -3.4438e+00
1634 0 +1.240436655e+00 -2.605995633e+02 -2.605995633e+02 +4.8842e+00 +1.7227e+00 -3.4426e+00
1649 0 +1.224064445e+00 -2.606159356e+02 -2.606159356e+02 +4.8841e+00 +1.7225e+00 -3.4430e+00
1797 0 +1.201405979e+00 -2.606385940e+02 -2.606385940e+02 +4.8842e+00 +1.7228e+00 -3.4425e+00
4328 0 +1.080050512e+00 -2.607599495e+02 -2.607599495e+02 -4.7095e+00 -2.2752e+00 -3.9596e+00
4343 0 +1.050341229e+00 -2.607896588e+02 -2.607896588e+02 -4.7093e+00 -2.2750e+00 -3.9593e+00
4390 0 +1.026535834e+00 -2.608134642e+02 -2.608134642e+02 -4.7094e+00 -2.2752e+00 -3.9596e+00
4427 0 +1.022391317e+00 -2.608176087e+02 -2.608176087e+02 -4.7093e+00 -2.2751e+00 -3.9595e+00
4625 0 +9.988159907e-01 -2.608411840e+02 -2.608411840e+02 -4.7094e+00 -2.2752e+00 -3.9596e+00
7471 0 +5.168424216e-01 -2.613231576e+02 -2.613231576e+02 -2.1666e+00 +3.0754e-01 -5.2066e-01
7628 0 +4.667953112e-01 -2.613732047e+02 -2.613732047e+02 -2.1661e+00 +3.0672e-01 -5.2244e-01
7671 0 +4.428996838e-01 -2.613971003e+02 -2.613971003e+02 -2.1652e+00 +3.1477e-01 -5.0894e-01
7693 0 +1.937463206e-01 -2.616462537e+02 -2.616462537e+02 -2.1661e+00 +3.0866e-01 -5.1933e-01
7746 0 +1.286489351e-01 -2.617113511e+02 -2.617113511e+02 -2.1650e+00 +3.1226e-01 -5.1291e-01
7788 0 +1.235116610e-01 -2.617164883e+02 -2.617164883e+02 -2.1648e+00 +3.1124e-01 -5.1488e-01
7805 0 +1.137812381e-01 -2.617262188e+02 -2.617262188e+02 -2.1650e+00 +3.1170e-01 -5.1363e-01
7863 0 +8.409522752e-02 -2.617559048e+02 -2.617559048e+02 -2.1648e+00 +3.1153e-01 -5.1412e-01
7870 0 +8.132163730e-02 -2.617586784e+02 -2.617586784e+02 -2.1652e+00 +3.1063e-01 -5.1575e-01
7923 0 +3.634560179e-02 -2.618036544e+02 -2.618036544e+02 -2.1649e+00 +3.1156e-01 -5.1413e-01
7967 0 +3.287347615e-02 -2.618071265e+02 -2.618071265e+02 -2.1651e+00 +3.1116e-01 -5.1486e-01
7998 0 +1.952007843e-02 -2.618204799e+02 -2.618204799e+02 -2.1651e+00 +3.1134e-01 -5.1449e-01
8085 0 +1.121104806e-02 -2.618287890e+02 -2.618287890e+02 -2.1650e+00 +3.1139e-01 -5.1443e-01
8090 0 +7.197696771e-03 -2.618328023e+02 -2.618328023e+02 -2.1650e+00 +3.1138e-01 -5.1442e-01
