% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.308123037e+01 -2.387587696e+02 -2.387587696e+02 -1.4380e+00 +7.8787e-01 -2.1530e+00 +3.2842e+00 +1.1404e+00 -6.7956e-01 -1.3806e+00 -4.3904e+00 -2.9527e-01 -9.8481e-01 +3.1601e-01 -2.0758e+00 +2.1930e+00 -4.2731e+00 +1.4169e+00 -5.7097e-01 -1.4963e+00 -1.9613e+00 -1.5092e+00 +1.2665e+00
3 0 +1.756231164e+01 -2.442776884e+02 -2.442776884e+02 -2.1998e+00 -1.0766e+00 +1.0401e+00 +3.9429e-01 -3.0239e+00 -1.2834e+00 +2.4703e+00 +2.1783e-01 +2.6204e+00 +3.7705e+00 +4.0640e+00 +2.1417e+00 -1.4771e-01 +3.5240e+00 +3.5328e+00 +2.3533e+00 -5.0915e-01 -2.7858e+00 +3.0854e+00 -6.1216e-01
4 0 +7.211883938e+00 -2.546281161e+02 -2.546281161e+02 -1.1243e+00 +1.2751e+00 -8.8678e-01 +6.4042e-01 +1.8160e-02 -2.8092e+00 +1.2133e+00 -3.3842e+00 -1.2738e+00 +6.8350e-01 -1.6952e+00 +5.3353e-01 +2.2855e+00 +7.8562e-01 +2.9546e+00 -4.7032e+00 -2.3466e+00 +2.4194e+00 -3.5322e-01 -2.9473e-01
207 0 +6.870659750e+00 -2.549693403e+02 -2.549693403e+02 -2.4891e-01 +2.1201e+00 +6.9311e-01 +5.4024e-01 -3.0477e+00 +5.3958e-01 +5.2528e+00 -3.5272e+00 -9.3071e-01 +2.9474e+00 +2.4784e+00 +3.2539e-01 +1.5542e+00 +9.3968e-01 -1.1617e-01 -4.3266e+00 +5.1713e-01 -2.8137e+00 -3.9515e+00 -3.3351e+00
639 0 +6.662563510e+00 -2.551774365e+02 -2.551774365e+02 +6.9971e-01 +3.8033e-01 +1.9167e+00 -3.0182e+00 +1.8133e+00 +3.0803e+00 +8.4092e-01 -5.8454e+00 -5.1815e+00 -2.5502e+00 -2.0563e+00 -5.7202e+00 -4.8155e-01 +9.6676e-01 -4.5032e-01 +2.2384e+00 -3.2051e+00 -1.1449e+00 +2.8761e+00 +1.6857e+00
1114 0 +5.179931493e+00 -2.566600685e+02 -2.566600685e+02 +2.4032e+00 -2.7518e+00 +2.3581e+00 -1.7338e+00 -1.4139e+00 -4.3106e+00 -2.0754e+00 +5.5978e-01 +2.8475e+00 -5.8055e+00 +4.4066e+00 +2.8675e-01 +2.0162e+00 +8.5426e-01 +2.5046e+00 +2.0809e+00 +3.5624e+00 -2.7238e+00 -1.3767e+00 +2.9638e+00
1524 0 +5.087791413e+00 -2.567522086e+02 -2.567522086e+02 +1.3798e+00 +5.2846e-01 -2.8594e+00 -4.5365e+00 +1.3479e+00 -9.0879e-01 -2.8980e+00 -5.2718e+00 +1.7567e+00 -4.7629e+00 +3.1170e+00 +2.3072e+00 +1.6988e+00 +5.2392e+00 -4.2812e-01 +5.2342e+00 +2.3105e+00 -3.2617e+00 +2.3251e+00 -6.5427e-01
1826 0 +4.029045223e+00 -2.578109548e+02 -2.578109548e+02 +1.4954e+00 -2.6915e+00 -3.2147e+00 -4.0440e+00 +1.4252e+00 -4.8448e+00 -4.1489e+00 -2.7335e+00 +3.6014e-01 -1.7518e-01 +4.7327e+00 +4.2275e+00 +4.7856e-02 -4.4203e-01 -5.8113e-01 +3.4725e+00 -1.3762e-02 -2.3359e+00 +2.3648e+00 +2.3230e-01
6863 0 +3.641074233e+00 -2.581989258e+02 -2.581989258e+02 -3.4489e+00 -1.7920e+00 -3.5560e+00 -1.8332e+00 -1.6041e+00 +8.5754e-01 -2.3457e+00 -4.6851e+00 +8.7752e-01 -2.9116e+00 +5.4096e+00 +5.0708e+00 -1.2001e+00 -4.9377e+00 -3.4714e+00 +3.0412e+00 +4.3918e-01 -1.2742e+00 -2.3079e+00 -2.4369e+00
8235 0 +2.605060965e+00 -2.592349390e+02 -2.592349390e+02 -3.3154e+00 -1.1373e+00 -2.5913e+00 -1.0313e+00 -4.4352e+00 +4.4908e-01 -4.8488e+00 -3.8836e+00 -4.0703e+00 -2.3872e+00 +4.3692e+00 +4.9262e+00 +1.2898e+00 -1.4899e+00 -3.4980e+00 +1.8429e+00 -3.2998e+00 -3.2423e+00 -2.0500e+00 -1.0464e+00
