% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219010218e+01 -2.496498978e+02 -2.496498978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.606640408e+00 -2.532333596e+02 -2.532333596e+02 -6.2715e-01 +2.2503e+00 +2.3403e-01 -4.8522e+00 +4.3479e+00 +1.3970e+00 +3.3399e+00 +3.8217e+00 +2.2125e+00 +7.8407e-01
13 0 +7.077839317e+00 -2.547621607e+02 -2.547621607e+02 +2.3218e+00 -1.2063e+00 +9.9873e-01 -2.4390e+00 +1.6771e+00 +2.3322e+00 -4.7361e-01 +1.0224e+00 +9.0015e-01 +3.4779e-01
21 0 +5.772394157e+00 -2.560676058e+02 -2.560676058e+02 -2.3017e+00 -1.3039e-01 +8.2333e-01 -2.1132e+00 +4.9942e+00 -2.8570e-01 +1.4125e+00 +8.8902e-01 +2.4593e-01 -2.5988e+00
108 0 +3.251145804e+00 -2.585888542e+02 -2.585888542e+02 +3.2950e+00 +4.4389e-01 +2.0634e+00 -1.7868e-01 +4.4709e+00 +1.3625e+00 -1.9679e+00 +2.9693e+00 -2.4282e+00 -5.6857e+00
258 0 +3.231103307e+00 -2.586088967e+02 -2.586088967e+02 +5.5121e+00 -2.4467e+00 -3.1596e+00 -2.2095e+00 +4.7714e+00 +3.4195e+00 -1.5561e+00 +3.2271e+00 -8.9004e-01 -2.7571e+00
1752 0 +2.854174620e+00 -2.589858254e+02 -2.589858254e+02 +3.7009e+00 -3.5642e-01 -3.6137e+00 -7.5653e-01 +5.1721e+00 +2.8187e+00 -4.4296e+00 +6.1213e-01 +3.3673e+00 -3.0796e+00
2371 0 +2.003532747e+00 -2.598364673e+02 -2.598364673e+02 +4.0495e+00 -3.3663e+00 -4.6359e+00 -1.4432e-02 +8.7394e-02 -3.4335e+00 -5.1294e+00 +5.0967e-01 -3.5121e+00 -3.5770e+00
3425 0 +1.872353773e+00 -2.599676462e+02 -2.599676462e+02 +4.4222e+00 -8.4911e-01 -2.0314e+00 -7.6704e-01 +4.9067e+00 +3.6890e-01 -5.1323e+00 +1.8323e+00 +9.8210e-01 -2.5303e+00
5975 0 +1.450790658e+00 -2.603892093e+02 -2.603892093e+02 +3.7043e+00 +1.6983e+00 +1.3604e+00 -2.9953e+00 +2.1816e+00 +3.7742e+00 +1.3833e+00 -4.2159e+00 +5.1500e+00 -1.1357e+00
33144 0 +1.215419451e+00 -2.606245805e+02 -2.606245805e+02 +1.7123e+00 -2.0862e+00 +1.5363e+00 -4.2940e+00 -5.7717e-01 +9.8110e-01 -1.9847e+00 +2.9541e+00 +2.5238e+00 -2.1370e+00
33250 0 +9.466117382e-01 -2.608933883e+02 -2.608933883e+02 +1.6951e+00 -2.1126e+00 +1.5308e+00 -4.3082e+00 -5.7361e-01 +9.5761e-01 -1.9524e+00 +2.9351e+00 +2.5271e+00 -2.1325e+00
33302 0 +8.112425829e-01 -2.610287574e+02 -2.610287574e+02 +1.6993e+00 -2.1006e+00 +1.5379e+00 -4.2829e+00 -5.8153e-01 +9.7262e-01 -1.9603e+00 +2.9481e+00 +2.5160e+00 -2.1366e+00
33399 0 +5.279789374e-01 -2.613120211e+02 -2.613120211e+02 +1.6864e+00 -2.1090e+00 +1.5111e+00 -4.2809e+00 -5.8499e-01 +9.5107e-01 -1.9682e+00 +2.9333e+00 +2.5152e+00 -2.1272e+00
33442 0 +4.862476079e-01 -2.613537524e+02 -2.613537524e+02 +1.6894e+00 -2.1075e+00 +1.5315e+00 -4.3016e+00 -5.8069e-01 +9.7119e-01 -1.9601e+00 +2.9384e+00 +2.5312e+00 -2.1241e+00
33597 0 +4.004418583e-01 -2.614395581e+02 -2.614395581e+02 +1.6857e+00 -2.1205e+00 +1.5187e+00 -4.2956e+00 -5.8389e-01 +9.5372e-01 -1.9665e+00 +2.9299e+00 +2.5214e+00 -2.1288e+00
33650 0 +3.874435188e-01 -2.614525565e+02 -2.614525565e+02 +1.6831e+00 -2.1166e+00 +1.5209e+00 -4.2959e+00 -5.8509e-01 +9.5859e-01 -1.9670e+00 +2.9338e+00 +2.5233e+00 -2.1295e+00
33719 0 +3.140386421e-01 -2.615259614e+02 -2.615259614e+02 +1.6893e+00 -2.1170e+00 +1.5210e+00 -4.3045e+00 -5.8353e-01 +9.6055e-01 -1.9617e+00 +2.9315e+00 +2.5289e+00 -2.1266e+00
33797 0 +2.956884443e-01 -2.615443116e+02 -2.615443116e+02 +1.6861e+00 -2.1062e+00 +1.5181e+00 -4.2981e+00 -5.7836e-01 +9.5900e-01 -1.9641e+00 +2.9379e+00 +2.5299e+00 -2.1215e+00
33824 0 +2.399035225e-01 -2.616000965e+02 -2.616000965e+02 +1.6846e+00 -2.1201e+00 +1.5241e+00 -4.3025e+00 -5.8313e-01 +9.5983e-01 -1.9557e+00 +2.9314e+00 +2.5275e+00 -2.1270e+00
33972 0 +2.264574089e-01 -2.616135426e+02 -2.616135426e+02 +1.6876e+00 -2.1083e+00 +1.5258e+00 -4.2977e+00 -5.7810e-01 +9.6365e-01 -1.9628e+00 +2.9395e+00 +2.5271e+00 -2.1250e+00
34064 0 +2.024683958e-01 -2.616375316e+02 -2.616375316e+02 +1.6853e+00 -2.1136e+00 +1.5203e+00 -4.3059e+00 -5.8030e-01 +9.5718e-01 -1.9610e+00 +2.9326e+00 +2.5306e+00 -2.1230e+00
34138 0 +1.810361962e-01 -2.616589638e+02 -2.616589638e+02 +1.6859e+00 -2.1220e+00 +1.5271e+00 -4.3109e+00 -5.8021e-01 +9.6019e-01 -1.9584e+00 +2.9312e+00 +2.5311e+00 -2.1262e+00
34216 0 +1.727772938e-01 -2.616672227e+02 -2.616672227e+02 +1.6878e+00 -2.1115e+00 +1.5231e+00 -4.3044e+00 -5.7928e-01 +9.6017e-01 -1.9627e+00 +2.9350e+00 +2.5299e+00 -2.1231e+00
34276 0 +1.599663921e-01 -2.616800336e+02 -2.616800336e+02 +1.6876e+00 -2.1153e+00 +1.5232e+00 -4.3017e+00 -5.8227e-01 +9.5923e-01 -1.9647e+00 +2.9317e+00 +2.5261e+00 -2.1244e+00
34334 0 +1.539543067e-01 -2.616860457e+02 -2.616860457e+02 +1.6878e+00 -2.1140e+00 +1.5239e+00 -4.3031e+00 -5.7990e-01 +9.6050e-01 -1.9624e+00 +2.9344e+00 +2.5286e+00 -2.1249e+00
34338 0 +1.427649605e-01 -2.616972350e+02 -2.616972350e+02 +1.6868e+00 -2.1187e+00 +1.5229e+00 -4.3040e+00 -5.8227e-01 +9.5906e-01 -1.9635e+00 +2.9320e+00 +2.5271e+00 -2.1249e+00
34384 0 +1.236286990e-01 -2.617163713e+02 -2.617163713e+02 +1.6869e+00 -2.1157e+00 +1.5228e+00 -4.3049e+00 -5.8083e-01 +9.5771e-01 -1.9598e+00 +2.9314e+00 +2.5288e+00 -2.1259e+00
34459 0 +1.192248756e-01 -2.617207751e+02 -2.617207751e+02 +1.6876e+00 -2.1151e+00 +1.5237e+00 -4.3037e+00 -5.8096e-01 +9.5822e-01 -1.9592e+00 +2.9312e+00 +2.5279e+00 -2.1269e+00
34468 0 +1.151380820e-01 -2.617248619e+02 -2.617248619e+02 +1.6878e+00 -2.1134e+00 +1.5230e+00 -4.3034e+00 -5.8008e-01 +9.5814e-01 -1.9604e+00 +2.9319e+00 +2.5283e+00 -2.1250e+00
34552 0 +9.816000677e-02 -2.617418400e+02 -2.617418400e+02 +1.6868e+00 -2.1148e+00 +1.5248e+00 -4.3067e+00 -5.8002e-01 +9.5887e-01 -1.9574e+00 +2.9316e+00 +2.5303e+00 -2.1258e+00
34575 0 +9.535872267e-02 -2.617446413e+02 -2.617446413e+02 +1.6869e+00 -2.1170e+00 +1.5251e+00 -4.3075e+00 -5.8039e-01 +9.5917e-01 -1.9574e+00 +2.9314e+00 +2.5307e+00 -2.1257e+00
34725 0 +9.013384335e-02 -2.617498662e+02 -2.617498662e+02 +1.6870e+00 -2.1146e+00 +1.5230e+00 -4.3059e+00 -5.7994e-01 +9.5762e-01 -1.9578e+00 +2.9314e+00 +2.5303e+00 -2.1259e+00
34749 0 +8.886724825e-02 -2.617511328e+02 -2.617511328e+02 +1.6873e+00 -2.1167e+00 +1.5238e+00 -4.3064e+00 -5.8038e-01 +9.5820e-01 -1.9585e+00 +2.9310e+00 +2.5300e+00 -2.1262e+00
34806 0 +7.904189056e-02 -2.617609581e+02 -2.617609581e+02 +1.6876e+00 -2.1202e+00 +1.5248e+00 -4.3068e+00 -5.8148e-01 +9.5831e-01 -1.9576e+00 +2.9298e+00 +2.5292e+00 -2.1276e+00
34999 0 +7.502057513e-02 -2.617649794e+02 -2.617649794e+02 +1.6871e+00 -2.1211e+00 +1.5258e+00 -4.3090e+00 -5.8151e-01 +9.5948e-01 -1.9569e+00 +2.9303e+00 +2.5303e+00 -2.1275e+00
35118 0 +7.388840376e-02 -2.617661116e+02 -2.617661116e+02 +1.6873e+00 -2.1184e+00 +1.5247e+00 -4.3074e+00 -5.8098e-01 +9.5872e-01 -1.9575e+00 +2.9307e+00 +2.5300e+00 -2.1270e+00
35130 0 +7.133232599e-02 -2.617686677e+02 -2.617686677e+02 +1.6871e+00 -2.1210e+00 +1.5255e+00 -4.3085e+00 -5.8150e-01 +9.5906e-01 -1.9572e+00 +2.9302e+00 +2.5301e+00 -2.1276e+00
35255 0 +6.907146929e-02 -2.617709285e+02 -2.617709285e+02 +1.6872e+00 -2.1202e+00 +1.5255e+00 -4.3083e+00 -5.8143e-01 +9.5926e-01 -1.9573e+00 +2.9304e+00 +2.5301e+00 -2.1273e+00
