% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.567348494e+01 +5.285348494e+01 +5.285348494e+01 +2.9896e-01 -3.2743e+00 +7.4936e-01 +8.7940e-01 -4.7987e+00 +2.4481e+00 +1.1476e+00 -9.7933e-01 -1.4743e+00 +1.3134e+00
12 0 +1.298709201e+01 +5.016709201e+01 +5.016709201e+01 +2.8229e+00 -2.2380e+00 +1.6694e+00 +1.5362e-01 -5.1776e+00 +1.3103e+00 -3.2705e+00 -2.2963e+00 +5.2206e-01 +1.9614e+00
18 0 +1.252124612e+01 +4.970124612e+01 +4.970124612e+01 -1.1816e+00 -4.2385e-01 +1.2571e+00 +3.1727e-01 -2.9905e+00 +3.6416e-01 +8.9026e-01 -1.7450e+00 -6.7579e-01 -1.4751e+00
22 0 +8.282494124e+00 +4.546249412e+01 +4.546249412e+01 -2.7872e+00 +1.0357e+00 +2.0829e+00 -1.3816e+00 -4.2880e+00 +1.1998e+00 +6.2268e-02 -2.4065e+00 +2.0349e-01 -1.1308e+00
37 0 +7.667663224e+00 +4.484766322e+01 +4.484766322e+01 -4.5233e+00 +4.5888e-01 +2.7180e+00 +1.6084e+00 -3.6357e+00 +1.1953e+00 -1.5267e+00 -4.5842e+00 +6.8433e-01 +2.5910e+00
65 0 +5.709940750e+00 +4.288994075e+01 +4.288994075e+01 -1.4060e+00 +1.1982e+00 +3.0487e+00 -2.2379e-01 -2.5132e+00 -6.7402e-01 -2.9764e+00 -2.6331e+00 -1.1614e+00 +3.0062e+00
132 0 +3.913609687e+00 +4.109360969e+01 +4.109360969e+01 -1.5224e+00 +1.5543e+00 +3.4171e+00 +1.7927e+00 -2.2333e+00 +2.3876e+00 -2.9196e+00 -4.5117e+00 +2.4799e-01 +3.1361e+00
175 0 +3.248150798e+00 +4.042815080e+01 +4.042815080e+01 -1.9723e+00 +1.5883e+00 +2.5375e+00 +1.2497e+00 -1.3395e+00 +1.6961e+00 -6.2266e-01 -3.8039e+00 +2.5832e-01 +2.4432e+00
197 0 +2.565276770e+00 +3.974527677e+01 +3.974527677e+01 -1.6267e+00 +1.9480e+00 +1.7895e+00 +2.1317e+00 -2.1599e+00 +1.2590e+00 -1.1729e+00 -4.0525e+00 +8.4621e-01 +1.9693e+00
244 0 +2.294039813e+00 +3.947403981e+01 +3.947403981e+01 -1.4493e+00 +2.1497e+00 +3.0290e+00 +2.2050e+00 -1.8969e+00 +1.5292e+00 -8.9956e-01 -4.4021e+00 -3.4044e-01 +2.8329e+00
364 0 +1.744503162e+00 +3.892450316e+01 +3.892450316e+01 -2.9020e+00 +2.5033e+00 +2.5227e+00 +1.8358e+00 -2.2560e+00 +6.4728e-01 -3.5531e-01 -4.0207e+00 -6.1877e-01 +2.0808e+00
455 0 +1.408124530e+00 +3.858812453e+01 +3.858812453e+01 -2.9695e+00 +2.3933e+00 +2.1940e+00 +1.3846e+00 -2.3389e+00 +4.2609e-01 +1.2837e-01 -3.4820e+00 -8.8202e-01 +2.7683e+00
