% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
10 0 +1.494131762e+01 +5.212131762e+01 +5.212131762e+01
28 0 +1.477522554e+01 +5.195522554e+01 +5.195522554e+01
47 0 +1.421800326e+01 +5.139800326e+01 +5.139800326e+01
127 0 +1.320497551e+01 +5.038497551e+01 +5.038497551e+01
147 0 +1.298092166e+01 +5.016092166e+01 +5.016092166e+01
196 0 +1.222577148e+01 +4.940577148e+01 +4.940577148e+01
218 0 +1.166337744e+01 +4.884337744e+01 +4.884337744e+01
263 0 +1.054510387e+01 +4.772510387e+01 +4.772510387e+01
285 0 +1.003318787e+01 +4.721318787e+01 +4.721318787e+01
327 0 +9.900131801e+00 +4.708013180e+01 +4.708013180e+01
354 0 +9.207509664e+00 +4.638750966e+01 +4.638750966e+01
372 0 +9.004378384e+00 +4.618437838e+01 +4.618437838e+01
385 0 +8.709686655e+00 +4.588968665e+01 +4.588968665e+01
430 0 +7.878081276e+00 +4.505808128e+01 +4.505808128e+01
511 0 +7.692963377e+00 +4.487296338e+01 +4.487296338e+01
522 0 +7.219629362e+00 +4.439962936e+01 +4.439962936e+01
536 0 +6.374171344e+00 +4.355417134e+01 +4.355417134e+01
661 0 +5.730571661e+00 +4.291057166e+01 +4.291057166e+01
744 0 +4.512248649e+00 +4.169224865e+01 +4.169224865e+01
958 0 +4.266704745e+00 +4.144670474e+01 +4.144670474e+01
1117 0 +3.874871026e+00 +4.105487103e+01 +4.105487103e+01
1173 0 +3.683074877e+00 +4.086307488e+01 +4.086307488e+01
1177 0 +3.508721867e+00 +4.068872187e+01 +4.068872187e+01
1186 0 +3.383113073e+00 +4.056311307e+01 +4.056311307e+01
1189 0 +3.007808652e+00 +4.018780865e+01 +4.018780865e+01
1339 0 +2.691552920e+00 +3.987155292e+01 +3.987155292e+01
1422 0 +2.644440548e+00 +3.982444055e+01 +3.982444055e+01
1461 0 +2.569499394e+00 +3.974949939e+01 +3.974949939e+01
1473 0 +2.438414526e+00 +3.961841453e+01 +3.961841453e+01
1486 0 +2.308977789e+00 +3.948897779e+01 +3.948897779e+01
1693 0 +2.281561530e+00 +3.946156153e+01 +3.946156153e+01
1717 0 +2.186726715e+00 +3.936672671e+01 +3.936672671e+01
1720 0 +1.838963563e+00 +3.901896356e+01 +3.901896356e+01
1879 0 +1.544129546e+00 +3.872412955e+01 +3.872412955e+01
1944 0 +1.512423638e+00 +3.869242364e+01 +3.869242364e+01
1986 0 +1.368930425e+00 +3.854893043e+01 +3.854893043e+01
2066 0 +1.296502389e+00 +3.847650239e+01 +3.847650239e+01
2073 0 +1.246831187e+00 +3.842683119e+01 +3.842683119e+01
2104 0 +1.006503013e+00 +3.818650301e+01 +3.818650301e+01
2373 0 +9.609523463e-01 +3.814095235e+01 +3.814095235e+01
2438 0 +8.826789260e-01 +3.806267893e+01 +3.806267893e+01
2499 0 +8.136123391e-01 +3.799361234e+01 +3.799361234e+01
2535 0 +7.663630743e-01 +3.794636307e+01 +3.794636307e+01
2642 0 +6.788738604e-01 +3.785887386e+01 +3.785887386e+01
2668 0 +6.166683871e-01 +3.779666839e+01 +3.779666839e+01
2744 0 +6.082902670e-01 +3.778829027e+01 +3.778829027e+01
2855 0 +5.943948017e-01 +3.777439480e+01 +3.777439480e+01
2894 0 +5.666842492e-01 +3.774668425e+01 +3.774668425e+01
2945 0 +4.754331345e-01 +3.765543313e+01 +3.765543313e+01
3028 0 +3.824626319e-01 +3.756246263e+01 +3.756246263e+01
3161 0 +3.735797322e-01 +3.755357973e+01 +3.755357973e+01
3220 0 +3.655989701e-01 +3.754559897e+01 +3.754559897e+01
3240 0 +3.613151449e-01 +3.754131514e+01 +3.754131514e+01
3262 0 +3.144220198e-01 +3.749442202e+01 +3.749442202e+01
3274 0 +3.002920209e-01 +3.748029202e+01 +3.748029202e+01
3336 0 +2.883183155e-01 +3.746831832e+01 +3.746831832e+01
3522 0 +2.661132486e-01 +3.744611325e+01 +3.744611325e+01
3564 0 +2.578348907e-01 +3.743783489e+01 +3.743783489e+01
3571 0 +2.454797066e-01 +3.742547971e+01 +3.742547971e+01
3579 0 +2.317816606e-01 +3.741178166e+01 +3.741178166e+01
3739 0 +2.017173204e-01 +3.738171732e+01 +3.738171732e+01
3775 0 +1.991957104e-01 +3.737919571e+01 +3.737919571e+01
3804 0 +1.749766425e-01 +3.735497664e+01 +3.735497664e+01
3809 0 +1.677189856e-01 +3.734771899e+01 +3.734771899e+01
3827 0 +1.610653062e-01 +3.734106531e+01 +3.734106531e+01
4069 0 +1.468120034e-01 +3.732681200e+01 +3.732681200e+01
4195 0 +1.384838798e-01 +3.731848388e+01 +3.731848388e+01
4210 0 +1.268155482e-01 +3.730681555e+01 +3.730681555e+01
4213 0 +1.202328697e-01 +3.730023287e+01 +3.730023287e+01
4489 0 +1.201523897e-01 +3.730015239e+01 +3.730015239e+01
4506 0 +1.101154641e-01 +3.729011546e+01 +3.729011546e+01
4553 0 +1.090923084e-01 +3.728909231e+01 +3.728909231e+01
4578 0 +1.037953554e-01 +3.728379536e+01 +3.728379536e+01
4653 0 +1.013597738e-01 +3.728135977e+01 +3.728135977e+01
4704 0 +9.828949881e-02 +3.727828950e+01 +3.727828950e+01
4720 0 +9.320583254e-02 +3.727320583e+01 +3.727320583e+01
4722 0 +8.781747098e-02 +3.726781747e+01 +3.726781747e+01
4804 0 +8.706507226e-02 +3.726706507e+01 +3.726706507e+01
4823 0 +8.487888016e-02 +3.726487888e+01 +3.726487888e+01
4845 0 +8.235708694e-02 +3.726235709e+01 +3.726235709e+01
4909 0 +7.759889584e-02 +3.725759890e+01 +3.725759890e+01
5066 0 +7.322067589e-02 +3.725322068e+01 +3.725322068e+01
5103 0 +6.949990714e-02 +3.724949991e+01 +3.724949991e+01
5190 0 +6.703089028e-02 +3.724703089e+01 +3.724703089e+01
5454 0 +6.534128148e-02 +3.724534128e+01 +3.724534128e+01
5492 0 +6.139028823e-02 +3.724139029e+01 +3.724139029e+01
5559 0 +5.809121666e-02 +3.723809122e+01 +3.723809122e+01
5660 0 +5.444625536e-02 +3.723444626e+01 +3.723444626e+01
5675 0 +5.355870369e-02 +3.723355870e+01 +3.723355870e+01
5731 0 +5.200731707e-02 +3.723200732e+01 +3.723200732e+01
5733 0 +5.038976124e-02 +3.723038976e+01 +3.723038976e+01
5956 0 +4.953865839e-02 +3.722953866e+01 +3.722953866e+01
6069 0 +4.742470630e-02 +3.722742471e+01 +3.722742471e+01
6145 0 +4.544087677e-02 +3.722544088e+01 +3.722544088e+01
6468 0 +4.297978914e-02 +3.722297979e+01 +3.722297979e+01
6666 0 +4.225298982e-02 +3.722225299e+01 +3.722225299e+01
6671 0 +4.136942888e-02 +3.722136943e+01 +3.722136943e+01
6724 0 +3.891704054e-02 +3.721891704e+01 +3.721891704e+01
6952 0 +3.871597670e-02 +3.721871598e+01 +3.721871598e+01
6973 0 +3.752029204e-02 +3.721752029e+01 +3.721752029e+01
7278 0 +3.687479605e-02 +3.721687480e+01 +3.721687480e+01
7389 0 +3.554512328e-02 +3.721554512e+01 +3.721554512e+01
7524 0 +3.547657455e-02 +3.721547657e+01 +3.721547657e+01
7697 0 +3.416493412e-02 +3.721416493e+01 +3.721416493e+01
7787 0 +3.373111943e-02 +3.721373112e+01 +3.721373112e+01
8136 0 +3.309080500e-02 +3.721309080e+01 +3.721309080e+01
8310 0 +3.232671952e-02 +3.721232672e+01 +3.721232672e+01
8534 0 +3.146411548e-02 +3.721146412e+01 +3.721146412e+01
9129 0 +3.086269388e-02 +3.721086269e+01 +3.721086269e+01
10360 0 +3.019273995e-02 +3.721019274e+01 +3.721019274e+01
40114 0 +2.944262067e-02 +3.720944262e+01 +3.720944262e+01
40145 0 +2.756876364e-02 +3.720756876e+01 +3.720756876e+01
40179 0 +2.721710641e-02 +3.720721711e+01 +3.720721711e+01
40222 0 +2.660959114e-02 +3.720660959e+01 +3.720660959e+01
40226 0 +1.957259603e-02 +3.719957260e+01 +3.719957260e+01
40522 0 +1.926103266e-02 +3.719926103e+01 +3.719926103e+01
40636 0 +1.800668306e-02 +3.719800668e+01 +3.719800668e+01
40678 0 +1.694151292e-02 +3.719694151e+01 +3.719694151e+01
40746 0 +1.404084884e-02 +3.719404085e+01 +3.719404085e+01
41154 0 +1.358771160e-02 +3.719358771e+01 +3.719358771e+01
41197 0 +1.256947205e-02 +3.719256947e+01 +3.719256947e+01
41241 0 +1.153282848e-02 +3.719153283e+01 +3.719153283e+01
41326 0 +1.136318645e-02 +3.719136319e+01 +3.719136319e+01
41364 0 +1.045292902e-02 +3.719045293e+01 +3.719045293e+01
41404 0 +9.907906884e-03 +3.718990791e+01 +3.718990791e+01
41586 0 +9.407868345e-03 +3.718940787e+01 +3.718940787e+01
41638 0 +9.285123279e-03 +3.718928512e+01 +3.718928512e+01
41663 0 +7.941569087e-03 +3.718794157e+01 +3.718794157e+01
41723 0 +7.329508281e-03 +3.718732951e+01 +3.718732951e+01
41771 0 +7.128077926e-03 +3.718712808e+01 +3.718712808e+01
42060 0 +6.741884821e-03 +3.718674188e+01 +3.718674188e+01
42228 0 +6.106973679e-03 +3.718610697e+01 +3.718610697e+01
42365 0 +5.311101315e-03 +3.718531110e+01 +3.718531110e+01
42509 0 +5.105140051e-03 +3.718510514e+01 +3.718510514e+01
42711 0 +4.902732336e-03 +3.718490273e+01 +3.718490273e+01
42855 0 +4.743309241e-03 +3.718474331e+01 +3.718474331e+01
42899 0 +4.550225799e-03 +3.718455023e+01 +3.718455023e+01
42959 0 +4.403534994e-03 +3.718440353e+01 +3.718440353e+01
43039 0 +4.030550836e-03 +3.718403055e+01 +3.718403055e+01
43123 0 +3.662316757e-03 +3.718366232e+01 +3.718366232e+01
43182 0 +3.490086630e-03 +3.718349009e+01 +3.718349009e+01
43306 0 +3.442619681e-03 +3.718344262e+01 +3.718344262e+01
43318 0 +3.290526883e-03 +3.718329053e+01 +3.718329053e+01
43341 0 +3.155530002e-03 +3.718315553e+01 +3.718315553e+01
43415 0 +2.782661671e-03 +3.718278266e+01 +3.718278266e+01
43551 0 +2.507838326e-03 +3.718250784e+01 +3.718250784e+01
44041 0 +2.413345946e-03 +3.718241335e+01 +3.718241335e+01
44249 0 +2.353221288e-03 +3.718235322e+01 +3.718235322e+01
44359 0 +2.336968227e-03 +3.718233697e+01 +3.718233697e+01
44402 0 +2.059298136e-03 +3.718205930e+01 +3.718205930e+01
44659 0 +1.989715272e-03 +3.718198972e+01 +3.718198972e+01
44748 0 +1.922498247e-03 +3.718192250e+01 +3.718192250e+01
44843 0 +1.896206523e-03 +3.718189621e+01 +3.718189621e+01
44924 0 +1.845129912e-03 +3.718184513e+01 +3.718184513e+01
44971 0 +1.802509922e-03 +3.718180251e+01 +3.718180251e+01
45029 0 +1.661414922e-03 +3.718166141e+01 +3.718166141e+01
45047 0 +1.611072121e-03 +3.718161107e+01 +3.718161107e+01
45123 0 +1.573419003e-03 +3.718157342e+01 +3.718157342e+01
45233 0 +1.534121802e-03 +3.718153412e+01 +3.718153412e+01
45286 0 +1.489374089e-03 +3.718148937e+01 +3.718148937e+01
45344 0 +1.478552337e-03 +3.718147855e+01 +3.718147855e+01
45689 0 +1.413082406e-03 +3.718141308e+01 +3.718141308e+01
45942 0 +1.391495778e-03 +3.718139150e+01 +3.718139150e+01
45969 0 +1.376768117e-03 +3.718137677e+01 +3.718137677e+01
46216 0 +1.310595140e-03 +3.718131060e+01 +3.718131060e+01
46478 0 +1.266624522e-03 +3.718126662e+01 +3.718126662e+01
46567 0 +1.257740973e-03 +3.718125774e+01 +3.718125774e+01
