% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +4.608980442e+00 +4.178898044e+01 +4.178898044e+01 -1.3189e+00 +9.0667e-01
9 0 +3.542182432e+00 +4.072218243e+01 +4.072218243e+01 -1.8511e+00 +1.4220e+00
33 0 +3.281997691e+00 +4.046199769e+01 +4.046199769e+01 -1.4182e+00 +2.0903e+00
35 0 +2.716285839e+00 +3.989628584e+01 +3.989628584e+01 -5.1568e+00 +1.5207e+00
71 0 +1.868530627e+00 +3.904853063e+01 +3.904853063e+01 -3.2336e+00 +1.4516e+00
78 0 +1.751651924e+00 +3.893165192e+01 +3.893165192e+01 -2.9901e+00 +1.6695e+00
83 0 +5.356441402e-01 +3.771564414e+01 +3.771564414e+01 -3.4983e+00 +1.9212e+00
87 0 +2.461521784e-01 +3.742615218e+01 +3.742615218e+01 -3.9888e+00 +1.9971e+00
92 0 +1.654538166e-01 +3.734545382e+01 +3.734545382e+01 -4.0582e+00 +2.0685e+00
214 0 +1.275183031e-01 +3.730751830e+01 +3.730751830e+01 -3.9218e+00 +2.0516e+00
225 0 +6.462678650e-02 +3.724462679e+01 +3.724462679e+01 -3.8940e+00 +2.0744e+00
235 0 +7.594028551e-03 +3.718759403e+01 +3.718759403e+01 -3.8943e+00 +2.0618e+00
1105 0 +4.101122257e-03 +3.718410112e+01 +3.718410112e+01 -3.9013e+00 +2.0607e+00
1112 0 +3.549942789e-03 +3.718354994e+01 +3.718354994e+01 -3.8964e+00 +2.0604e+00
1124 0 +3.029569776e-03 +3.718302957e+01 +3.718302957e+01 -3.8995e+00 +2.0611e+00
1139 0 +1.033208137e-03 +3.718103321e+01 +3.718103321e+01 -3.8991e+00 +2.0603e+00
1157 0 +1.011416188e-03 +3.718101142e+01 +3.718101142e+01 -3.8994e+00 +2.0597e+00
1162 0 +6.324543146e-04 +3.718063245e+01 +3.718063245e+01 -3.8995e+00 +2.0601e+00
1167 0 +4.896153991e-04 +3.718048962e+01 +3.718048962e+01 -3.8990e+00 +2.0600e+00
1192 0 +4.215954369e-04 +3.718042160e+01 +3.718042160e+01 -3.8991e+00 +2.0600e+00
1216 0 +3.096992046e-04 +3.718030970e+01 +3.718030970e+01 -3.8992e+00 +2.0601e+00
1234 0 +2.297200853e-04 +3.718022972e+01 +3.718022972e+01 -3.8990e+00 +2.0600e+00
1284 0 +9.938639921e-05 +3.718009939e+01 +3.718009939e+01 -3.8992e+00 +2.0600e+00
1318 0 +5.107608952e-05 +3.718005108e+01 +3.718005108e+01 -3.8992e+00 +2.0600e+00
1324 0 +4.220856646e-05 +3.718004221e+01 +3.718004221e+01 -3.8992e+00 +2.0600e+00
1337 0 +3.717729818e-05 +3.718003718e+01 +3.718003718e+01 -3.8992e+00 +2.0600e+00
1340 0 +2.900867461e-05 +3.718002901e+01 +3.718002901e+01 -3.8992e+00 +2.0600e+00
1346 0 +2.877938576e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
1368 0 +2.735603249e-05 +3.718002736e+01 +3.718002736e+01 -3.8992e+00 +2.0600e+00
1406 0 +1.942633358e-05 +3.718001943e+01 +3.718001943e+01 -3.8992e+00 +2.0600e+00
1410 0 +1.118159076e-06 +3.718000112e+01 +3.718000112e+01 -3.8992e+00 +2.0600e+00
1453 0 +9.222411919e-07 +3.718000092e+01 +3.718000092e+01 -3.8992e+00 +2.0600e+00
1470 0 +8.861619420e-07 +3.718000089e+01 +3.718000089e+01 -3.8992e+00 +2.0600e+00
1500 0 +7.856236195e-07 +3.718000079e+01 +3.718000079e+01 -3.8992e+00 +2.0600e+00
1501 0 +6.409262880e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00
1515 0 +9.333380291e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
1541 0 +9.227699849e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
1594 0 +8.285452680e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
1619 0 +4.272396836e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
1633 0 +4.104892071e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
1658 0 +3.104923252e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
1669 0 +8.551943154e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
5 0 +5.508346895e+00 -1.736216531e+02 -1.736216531e+02 +3.5761e-01 -3.5423e-01
17 0 +3.568252846e+00 -1.755617472e+02 -1.755617472e+02 +5.4874e-01 -2.4413e+00
24 0 +2.321468639e+00 -1.768085314e+02 -1.768085314e+02 +1.5803e+00 -3.8660e+00
35 0 +3.650951263e-01 -1.787649049e+02 -1.787649049e+02 +1.4171e+00 -3.2854e+00
75 0 +2.686839102e-01 -1.788613161e+02 -1.788613161e+02 +1.3470e+00 -3.3058e+00
120 0 +1.616401074e-01 -1.789683599e+02 -1.789683599e+02 +1.2731e+00 -3.3467e+00
124 0 +8.112099691e-02 -1.790488790e+02 -1.790488790e+02 +1.3038e+00 -3.3751e+00
161 0 +5.063275735e-02 -1.790793672e+02 -1.790793672e+02 +1.3154e+00 -3.4130e+00
173 0 +2.100488554e-02 -1.791089951e+02 -1.791089951e+02 +1.3156e+00 -3.4021e+00
195 0 +1.728599056e-02 -1.791127140e+02 -1.791127140e+02 +1.3402e+00 -3.4191e+00
230 0 +8.506981452e-03 -1.791214930e+02 -1.791214930e+02 +1.3254e+00 -3.4095e+00
234 0 +7.587518548e-03 -1.791224125e+02 -1.791224125e+02 +1.3337e+00 -3.4190e+00
261 0 +5.114095185e-03 -1.791248859e+02 -1.791248859e+02 +1.3291e+00 -3.4150e+00
302 0 +2.611585168e-04 -1.791297388e+02 -1.791297388e+02 +1.3281e+00 -3.4145e+00
351 0 +2.298617507e-04 -1.791297701e+02 -1.791297701e+02 +1.3281e+00 -3.4143e+00
1276 0 +6.818158377e-05 -1.791299318e+02 -1.791299318e+02 +1.3280e+00 -3.4144e+00
1287 0 +2.889484557e-05 -1.791299711e+02 -1.791299711e+02 +1.3280e+00 -3.4144e+00
1387 0 +2.877770518e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
2984 0 +2.403009668e-05 -1.791299760e+02 -1.791299760e+02 +1.3280e+00 -3.4144e+00
3035 0 +2.152741533e-05 -1.791299785e+02 -1.791299785e+02 +1.3280e+00 -3.4144e+00
3068 0 +1.556739838e-05 -1.791299844e+02 -1.791299844e+02 +1.3280e+00 -3.4144e+00
3093 0 +1.701802233e-06 -1.791299983e+02 -1.791299983e+02 +1.3280e+00 -3.4144e+00
3127 0 +8.363118980e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
3161 0 +5.777029060e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
3273 0 +5.664302591e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
3277 0 +4.157037381e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
3342 0 +2.433145028e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
3352 0 +2.346512531e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
3372 0 +7.235144039e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3402 0 +5.763081390e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3416 0 +1.098180746e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3556 0 +8.827271358e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
3 0 +3.153034782e+01 +1.031530348e+03 +1.031530348e+03 +2.8133e-01 -7.3827e-01
4 0 +2.045683142e+01 +1.020456831e+03 +1.020456831e+03 +4.4478e-01 +6.2512e-01
5 0 +4.663669540e+00 +1.004663670e+03 +1.004663670e+03 -1.0075e+00 +1.4085e+00
10 0 +7.959836179e-01 +1.000795984e+03 +1.000795984e+03 -1.5975e+00 +1.7700e+00
68 0 +4.126450116e-01 +1.000412645e+03 +1.000412645e+03 -1.5556e+00 +1.3523e+00
83 0 +1.045986467e-01 +1.000104599e+03 +1.000104599e+03 -1.5376e+00 +1.3481e+00
101 0 +8.664668083e-02 +1.000086647e+03 +1.000086647e+03 -1.4813e+00 +1.4569e+00
120 0 +3.557901066e-02 +1.000035579e+03 +1.000035579e+03 -1.5008e+00 +1.4575e+00
140 0 +4.009663609e-03 +1.000004010e+03 +1.000004010e+03 -1.5029e+00 +1.4476e+00
176 0 +3.807823131e-03 +1.000003808e+03 +1.000003808e+03 -1.5040e+00 +1.4470e+00
189 0 +3.730347375e-03 +1.000003730e+03 +1.000003730e+03 -1.5039e+00 +1.4503e+00
201 0 +1.024056223e-03 +1.000001024e+03 +1.000001024e+03 -1.5037e+00 +1.4488e+00
233 0 +2.784804805e-04 +1.000000278e+03 +1.000000278e+03 -1.5039e+00 +1.4482e+00
271 0 +2.463203872e-04 +1.000000246e+03 +1.000000246e+03 -1.5041e+00 +1.4479e+00
304 0 +2.390107796e-04 +1.000000239e+03 +1.000000239e+03 -1.5041e+00 +1.4479e+00
308 0 +2.297121507e-04 +1.000000230e+03 +1.000000230e+03 -1.5040e+00 +1.4478e+00
1313 0 +1.028747957e-04 +1.000000103e+03 +1.000000103e+03 -1.5040e+00 +1.4480e+00
1364 0 +6.929955464e-05 +1.000000069e+03 +1.000000069e+03 -1.5040e+00 +1.4480e+00
1385 0 +5.582099845e-05 +1.000000056e+03 +1.000000056e+03 -1.5040e+00 +1.4480e+00
1411 0 +3.710582826e-05 +1.000000037e+03 +1.000000037e+03 -1.5040e+00 +1.4480e+00
1424 0 +3.379517148e-05 +1.000000034e+03 +1.000000034e+03 -1.5040e+00 +1.4480e+00
1426 0 +3.011862350e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
1454 0 +2.897479021e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1486 0 +2.878273187e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
2840 0 +8.797112628e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00
3040 0 +8.131491995e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3167 0 +6.798812819e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3214 0 +6.182011703e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3240 0 +2.925772833e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3326 0 +2.229953679e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3362 0 +9.295365544e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3371 0 +2.669207788e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3499 0 +1.490298018e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3520 0 +3.483705768e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
