% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.156741940e+01 +1.082774194e+02 +1.082774194e+02 -8.8187e-01 -1.2551e+00
5 0 +2.506847739e+01 +9.177847739e+01 +9.177847739e+01 +7.0017e-01 -3.0632e+00
7 0 +1.937793196e+01 +8.608793196e+01 +8.608793196e+01 +5.3632e-01 -3.6158e+00
11 0 +5.260347999e+00 +7.197034800e+01 +7.197034800e+01 +2.6035e-01 -6.4474e+00
21 0 +2.627683637e+00 +6.933768364e+01 +6.933768364e+01 -2.3723e+00 -1.2390e+01
28 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0933e+01 -1.9504e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.639870190e+01 -1.086129810e+01 -1.086129810e+01 +7.8968e-01 -1.7812e+00
4 0 +2.721486061e+01 -2.004513939e+01 -2.004513939e+01 -2.1579e+00 -2.9943e+00
9 0 +1.969408296e+01 -2.756591704e+01 -2.756591704e+01 -4.3360e+00 -3.9642e+00
18 0 +9.290549576e+00 -3.796945042e+01 -3.796945042e+01 -3.4827e+00 -4.9192e+00
19 0 +7.409594869e+00 -3.985040513e+01 -3.985040513e+01 -2.4096e+00 -6.9469e+00
21 0 +5.957915373e+00 -4.130208463e+01 -4.130208463e+01 +9.5242e-01 -4.8090e+00
27 0 +5.747430577e+00 -4.151256942e+01 -4.151256942e+01 -7.4743e-01 -5.4162e+00
30 0 +4.437976558e+00 -4.282202344e+01 -4.282202344e+01 +5.6202e-01 -5.3732e+00
33 0 +1.237062356e+00 -4.602293764e+01 -4.602293764e+01 +3.7629e+00 -5.0531e+00
45 0 +4.024476490e-01 -4.685755235e+01 -4.685755235e+01 +4.5976e+00 -5.2525e+00
49 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.0539e+00 -7.3354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.779631950e+01 +6.107631950e+01 +6.107631950e+01 -1.9963e+00 +1.9200e+00
4 0 +1.886405821e+01 +4.214405821e+01 +4.214405821e+01 +1.9572e+00 +3.4179e+00
8 0 +5.413471122e+00 +2.869347112e+01 +2.869347112e+01 -4.1347e-01 +5.3787e+00
14 0 +5.209636045e+00 +2.848963605e+01 +2.848963605e+01 -2.0964e-01 +7.6352e+00
15 0 +2.683964289e+00 +2.596396429e+01 +2.596396429e+01 +2.3160e+00 +8.2865e+00
27 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.4606e+00 +1.1156e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.510000000e+00 +3.510000000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.302857974e+01 +1.538579737e+00 +1.538579737e+00 +5.5774e-01 +2.5292e-01
4 0 +4.417266725e+01 -7.317332753e+00 -7.317332753e+00 -2.5799e+00 +8.2474e-01
6 0 +2.848891232e+01 -2.300108768e+01 -2.300108768e+01 +3.4955e+00 +3.0007e+00
8 0 +1.997027503e+01 -3.151972497e+01 -3.151972497e+01 +2.1854e+00 +3.7215e+00
11 0 +6.850227885e+00 -4.463977211e+01 -4.463977211e+01 +1.4115e+00 +4.9561e+00
18 0 +6.303793233e+00 -4.518620677e+01 -4.518620677e+01 +1.3038e+00 +6.9036e+00
20 0 +5.795555367e+00 -4.569444463e+01 -4.569444463e+01 +7.9556e-01 +9.9765e+00
21 0 +4.660408276e+00 -4.682959172e+01 -4.682959172e+01 -3.3959e-01 +9.3917e+00
26 0 +2.482798670e+00 -4.900720133e+01 -4.900720133e+01 -2.5172e+00 +6.4541e+00
29 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0187e+00 +9.6077e+00
