% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.506525910e+02 +4.173625910e+02 +4.173625910e+02 -2.1618e+00 +9.1186e-01 +1.3535e+00 +9.8997e-01 +3.2738e+00 -1.0289e+00 -4.0486e+00 -2.3440e+00 +3.4834e+00 +1.8393e+00 -3.4327e+00 +3.8399e+00 +5.4228e-01 -3.2888e+00 +1.1527e+00 +1.0279e+00 -1.5890e+00 -1.1885e+00 +1.0323e+00 -3.0187e+00
16 0 +3.286986620e+02 +3.954086620e+02 +3.954086620e+02 -1.1346e+00 +3.4961e+00 -1.3270e+00 +8.3578e-01 -2.6882e+00 +3.4539e+00 -5.9641e+00 -1.7795e+00 -2.5395e+00 +4.9476e+00 -1.1407e+00 +9.4967e-01 +6.1016e-01 -2.7645e-02 +2.5907e+00 -1.8519e+00 -5.5824e-02 -1.4561e+00 +6.0151e-02 -6.1906e+00
23 0 +3.207437510e+02 +3.874537510e+02 +3.874537510e+02 -9.9295e-01 +3.7686e+00 +2.5724e+00 +1.4255e+00 +2.1790e-01 +4.8061e+00 -2.0134e+00 -5.5980e-01 +3.5622e+00 +3.7237e+00 -3.8112e-01 +9.2032e-01 +4.1627e+00 -2.7394e+00 +5.1440e+00 +4.1802e-01 +1.2464e+00 +6.9007e-01 -1.5813e+00 -3.8629e+00
25 0 +3.143852207e+02 +3.810952207e+02 +3.810952207e+02 -5.3541e-01 -2.2304e-03 -3.5919e+00 -3.9013e-01 +1.5091e+00 +3.0887e+00 -3.5183e+00 -2.6278e+00 +2.7340e+00 -5.3894e-02 -7.2784e-01 +4.7539e+00 +1.4704e+00 +1.6064e+00 +1.3166e+00 +1.1776e+00 -1.7779e+00 +8.2523e-01 -2.2639e+00 -1.7491e+00
30 0 +3.030724199e+02 +3.697824199e+02 +3.697824199e+02 -3.1423e-01 +8.3741e-02 +2.7159e-01 +3.5702e+00 -1.2208e+00 +3.6686e+00 -6.1856e+00 -2.0510e+00 -4.6674e-01 +1.4751e+00 -1.1953e+00 +2.7588e+00 -7.5260e-01 -1.0550e-01 +1.1730e+00 +3.1897e+00 -1.6685e+00 +2.0891e-02 -1.2672e+00 -3.4448e+00
38 0 +2.915831111e+02 +3.582931111e+02 +3.582931111e+02 +3.6005e-01 -3.7100e-01 -2.7990e-01 +1.0657e+00 -1.8727e+00 +5.0837e+00 -6.6196e+00 -8.0593e-01 +2.1562e+00 +2.8062e+00 +5.2836e-01 +1.6864e+00 +9.6982e-01 +3.5900e+00 +5.2898e-01 -1.9049e+00 -2.9883e+00 -1.6202e+00 -3.6125e+00 -1.4001e+00
40 0 +2.877721544e+02 +3.544821544e+02 +3.544821544e+02 +9.9135e-01 -8.7960e-01 -5.4238e+00 +3.6951e+00 -1.7389e+00 +2.6928e+00 -5.0228e+00 -2.1561e+00 +1.7294e+00 -2.7755e-01 +1.9943e-01 +1.9097e+00 +1.2207e+00 +2.0518e+00 -3.1214e-01 -1.2555e+00 -1.9609e+00 -1.9042e-01 -2.1579e+00 -3.9252e+00
54 0 +2.810954692e+02 +3.478054692e+02 +3.478054692e+02 +1.6870e+00 -1.9623e+00 -6.4880e+00 +4.5016e+00 -3.4474e+00 +6.7995e+00 -3.9196e+00 -3.5233e+00 +4.7198e+00 +4.8199e+00 +2.8838e+00 +4.6378e-01 +1.8066e+00 +2.0773e+00 -6.4223e-02 +2.1973e-01 -1.9096e+00 -7.9966e-01 -3.2610e+00 -1.9838e+00
55 0 +2.735243279e+02 +3.402343279e+02 +3.402343279e+02 +6.5582e-01 +2.3437e-02 -4.6076e+00 +1.9510e+00 -8.0290e-01 +2.8859e+00 -3.7827e+00 +5.7164e-01 +3.1315e-01 -2.4353e+00 +1.4671e+00 +4.3414e+00 +2.4971e+00 -1.0994e+00 +1.8988e-01 -1.3667e+00 -5.7434e+00 -2.2311e+00 -3.6255e+00 -3.5610e+00
