% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.259219836e+01 +1.193021984e+02 +1.193021984e+02 +9.3302e-01 -2.8608e+00 -1.0105e+00
7 0 +3.029507062e+01 +9.700507062e+01 +9.700507062e+01 +1.9514e+00 -1.2441e+00 -3.8533e+00
9 0 +1.635093420e+01 +8.306093420e+01 +8.306093420e+01 +2.2085e+00 -2.1089e+00 -7.9210e+00
14 0 +7.271668472e+00 +7.398166847e+01 +7.398166847e+01 +2.2717e+00 -7.8980e+00 -5.5379e+00
20 0 +3.957957817e+00 +7.066795782e+01 +7.066795782e+01 -1.0420e+00 -6.0229e+00 -8.3216e+00
25 0 +1.447615748e+00 +6.815761575e+01 +6.815761575e+01 -3.9244e+00 -4.8823e+00 -6.1947e+00
44 0 +1.309618264e+00 +6.801961826e+01 +6.801961826e+01 -3.6904e+00 -9.5246e+00 -2.4725e+01
45 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.8359e+00 -1.8263e+01 -2.0445e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.310393645e+01 +1.584393645e+01 +1.584393645e+01 +2.3981e+00 +1.0638e+00 -8.6735e-01
7 0 +4.834148983e+01 +1.081489828e+00 +1.081489828e+00 -1.2015e+00 -2.5594e+00 -1.5578e+00
8 0 +4.528961460e+01 -1.970385396e+00 -1.970385396e+00 +1.0277e+00 -2.1283e+00 -1.7764e+00
14 0 +4.046862532e+01 -6.791374685e+00 -6.791374685e+00 +4.3011e-01 +2.1050e-01 -3.0578e+00
15 0 +3.181466018e+01 -1.544533982e+01 -1.544533982e+01 -1.4029e+00 -6.3471e+00 -2.4588e+00
17 0 +2.334133043e+01 -2.391866957e+01 -2.391866957e+01 -3.1705e+00 -5.2448e+00 -3.4829e+00
21 0 +5.697463034e+00 -4.156253697e+01 -4.156253697e+01 -6.9746e-01 -8.4965e+00 -6.7328e+00
25 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.9387e+00 -1.4957e+01 -9.0164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.058688776e+01 +8.386688776e+01 +8.386688776e+01 +2.1780e+00 -3.9395e-01 -9.2922e-01
4 0 +4.098129424e+01 +6.426129424e+01 +6.426129424e+01 +9.1971e-01 +3.6557e+00 -1.7350e+00
6 0 +2.421716848e+01 +4.749716848e+01 +4.749716848e+01 -4.1486e+00 +2.0030e+00 -4.4409e+00
9 0 +1.793608863e+01 +4.121608863e+01 +4.121608863e+01 +1.5067e+00 +4.3279e-01 -7.8810e+00
16 0 +9.982102936e+00 +3.326210294e+01 +3.326210294e+01 +4.5025e+00 +2.0007e+00 -7.6993e+00
17 0 +3.415866894e+00 +2.669586689e+01 +2.669586689e+01 +1.5841e+00 +1.0410e+01 -1.7229e+01
23 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +1.1645e+01 +6.6214e+00 -1.0390e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.932138830e+01 +1.932138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.059592644e+01 -2.089407356e+01 -2.089407356e+01 -3.2216e+00 -2.4430e-02 +3.7071e+00
11 0 +2.589750899e+01 -2.559249101e+01 -2.559249101e+01 -4.1500e+00 -7.9161e-01 +4.3267e+00
14 0 +2.297043176e+01 -2.851956824e+01 -2.851956824e+01 +2.1391e+00 -6.3224e-03 +5.3451e+00
16 0 +1.999698515e+01 -3.149301485e+01 -3.149301485e+01 -6.2478e+00 -1.3236e+00 +5.9601e+00
18 0 +1.797844804e+01 -3.351155196e+01 -3.351155196e+01 -1.9998e+00 +2.6347e-01 +5.7711e+00
19 0 +1.326832398e+01 -3.822167602e+01 -3.822167602e+01 -4.1868e+00 +1.0613e+00 +9.8704e+00
21 0 +4.789579879e+00 -4.670042012e+01 -4.670042012e+01 -2.1042e-01 +5.1271e+00 +1.0702e+01
26 0 +7.252880547e-01 -5.076471195e+01 -5.076471195e+01 -4.2747e+00 +5.5575e+00 +1.9344e+01
27 0 +2.224469010e-01 -5.126755310e+01 -5.126755310e+01 -4.7776e+00 +7.5843e+00 +1.3306e+01
31 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -1.0239e+01 +6.5971e+00 +1.2077e+01
