% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.089325898e+01 +1.376032590e+02 +1.376032590e+02 -2.4419e+00 +1.7499e-01 -4.8470e-01 +3.7707e+00 -1.2059e+00
11 0 +6.019332570e+01 +1.269033257e+02 +1.269033257e+02 -7.1680e-01 -2.1220e+00 +1.0861e+00 +1.8540e+00 -3.6145e+00
18 0 +4.296609345e+01 +1.096760934e+02 +1.096760934e+02 -1.4844e+00 -3.8865e-01 +2.2693e+00 +3.5307e+00 -5.9603e+00
27 0 +3.967322817e+01 +1.063832282e+02 +1.063832282e+02 -1.2313e-01 -2.3741e+00 +1.1538e+00 +3.1032e+00 -5.8823e+00
30 0 +3.428142307e+01 +1.009914231e+02 +1.009914231e+02 -1.8989e+00 -5.3137e+00 +2.3800e+00 +3.6053e+00 -5.5699e+00
35 0 +1.916160723e+01 +8.587160723e+01 +8.587160723e+01 -2.5620e+00 -7.9684e+00 +2.8848e-01 +6.2003e+00 -9.2212e+00
46 0 +1.532241498e+01 +8.203241498e+01 +8.203241498e+01 +1.5415e+00 -4.1595e+00 -2.6959e+00 +6.5380e+00 -8.5697e+00
53 0 +1.288262802e+01 +7.959262802e+01 +7.959262802e+01 -3.2772e-01 -1.1334e+01 -2.4037e+00 +1.3650e+01 -1.8870e+01
60 0 +1.518697389e+00 +6.822869739e+01 +6.822869739e+01 -3.4813e+00 -9.3393e+00 -5.2325e+00 +1.3620e+01 -2.0221e+01
67 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.1831e+00 -6.9119e+00 -5.4954e+00 +1.0730e+01 -2.2572e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.424605588e+01 +2.698605588e+01 +2.698605588e+01 -1.3216e+00 +3.2437e-01 -1.9785e+00 -9.5083e-01 +3.4562e+00
12 0 +4.612680200e+01 -1.133197998e+00 -1.133197998e+00 -3.9520e-01 -3.6715e-02 -2.0833e-02 +2.1263e+00 +5.4688e+00
28 0 +4.017092278e+01 -7.089077224e+00 -7.089077224e+00 -2.6802e+00 -4.4528e+00 +1.4841e+00 +3.0415e+00 +6.8012e+00
29 0 +3.792868609e+01 -9.331313908e+00 -9.331313908e+00 +1.5853e+00 -9.6756e-01 -2.4614e+00 +1.5652e+00 +5.1883e+00
30 0 +2.776759734e+01 -1.949240266e+01 -1.949240266e+01 -6.9970e-03 -1.9885e+00 -4.8174e+00 +2.0075e+00 +8.8107e+00
34 0 +2.701566205e+01 -2.024433795e+01 -2.024433795e+01 +2.5154e+00 -1.1800e+00 -5.0566e+00 +1.8457e+00 +8.1921e+00
43 0 +7.216444266e+00 -4.004355573e+01 -4.004355573e+01 +2.0938e+00 -3.9685e+00 -4.8404e+00 +4.6495e+00 +1.2510e+01
58 0 +5.633346564e+00 -4.162665344e+01 -4.162665344e+01 +4.8990e+00 -7.2446e+00 -5.3293e+00 +4.0162e+00 +2.2330e+01
59 0 +7.061920290e-01 -4.655380797e+01 -4.655380797e+01 +6.5990e+00 -6.0258e+00 -9.5381e+00 +4.8744e+00 +1.6418e+01
67 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.4838e+00 -5.7982e+00 -7.0051e+00 +6.9639e+00 +2.0957e+01
