% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.025321551e+02 +2.692421551e+02 +2.692421551e+02 +2.6174e+00 +1.0922e-02 -2.6283e+00 -7.5452e-01 -1.2003e+00 +1.0946e-01 -4.7472e-01 -6.4892e-01 -1.0026e+00 +3.7620e-02
6 0 +1.892474036e+02 +2.559574036e+02 +2.559574036e+02 +2.8395e+00 -3.1259e-01 +2.2093e+00 -1.9928e-01 +5.2025e-01 +4.6051e-01 +1.9359e+00 +1.9561e+00 +2.8740e+00 -1.9903e+00
10 0 +1.850146140e+02 +2.517246140e+02 +2.517246140e+02 +2.5744e+00 +3.1040e+00 +1.9982e+00 -1.4775e+00 -8.8114e-01 +2.7368e-01 -1.3571e+00 +2.1881e+00 +2.6480e+00 -1.5313e+00
12 0 +1.798162652e+02 +2.465262652e+02 +2.465262652e+02 +3.3695e+00 +1.6702e+00 +5.6614e-01 -1.7237e+00 +1.4073e+00 +3.2899e+00 +1.2440e-01 +3.2520e+00 +3.0774e+00 -2.3054e+00
13 0 +1.631668205e+02 +2.298768205e+02 +2.298768205e+02 +2.2416e+00 +8.8922e-01 +2.2998e+00 +3.4826e-01 -1.1603e+00 +4.0829e-01 +1.0492e+00 +3.4624e+00 +2.4266e+00 -4.9799e+00
15 0 +1.402662407e+02 +2.069762407e+02 +2.069762407e+02 +4.5159e+00 +3.2468e+00 +5.2412e-01 -4.7083e+00 -2.4534e+00 +3.9306e-01 -5.7942e-01 +1.3228e+00 +5.7614e+00 -4.2096e+00
33 0 +1.255347818e+02 +1.922447818e+02 +1.922447818e+02 +2.5262e+00 +1.7191e+00 -2.0622e+00 -5.2565e+00 -5.4221e-01 +1.8405e+00 -1.0647e+00 +1.7238e+00 +5.4927e+00 -6.7932e+00
42 0 +9.986900832e+01 +1.665790083e+02 +1.665790083e+02 +7.0753e+00 -6.1009e-01 -2.4328e+00 -3.2608e+00 -3.2429e+00 +2.0055e+00 -2.1176e+00 +1.7347e-01 +6.6302e+00 -7.3183e+00
52 0 +9.527419984e+01 +1.619841998e+02 +1.619841998e+02 +4.7315e+00 +3.1675e+00 -6.9199e+00 -4.2166e+00 -3.3507e+00 -2.7310e-01 +1.8075e+00 -5.3543e+00 +8.6979e+00 -9.1162e+00
