% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
3 0 +7.783472874e+02 +8.450572874e+02 +8.450572874e+02
7 0 +7.300555675e+02 +7.967655675e+02 +7.967655675e+02
9 0 +7.148540723e+02 +7.815640723e+02 +7.815640723e+02
20 0 +5.866938322e+02 +6.534038322e+02 +6.534038322e+02
46 0 +5.355142893e+02 +6.022242893e+02 +6.022242893e+02
50 0 +4.975018168e+02 +5.642118168e+02 +5.642118168e+02
71 0 +4.764259935e+02 +5.431359935e+02 +5.431359935e+02
77 0 +4.384781264e+02 +5.051881264e+02 +5.051881264e+02
90 0 +4.338010582e+02 +5.005110582e+02 +5.005110582e+02
98 0 +3.751985960e+02 +4.419085960e+02 +4.419085960e+02
100 0 +3.507733482e+02 +4.174833482e+02 +4.174833482e+02
107 0 +3.405733059e+02 +4.072833059e+02 +4.072833059e+02
108 0 +3.326776328e+02 +3.993876328e+02 +3.993876328e+02
116 0 +3.127170217e+02 +3.794270217e+02 +3.794270217e+02
128 0 +3.017999338e+02 +3.685099338e+02 +3.685099338e+02
134 0 +2.820055069e+02 +3.487155069e+02 +3.487155069e+02
137 0 +2.272095375e+02 +2.939195375e+02 +2.939195375e+02
152 0 +2.012159310e+02 +2.679259310e+02 +2.679259310e+02
160 0 +1.862921450e+02 +2.530021450e+02 +2.530021450e+02
179 0 +1.826359135e+02 +2.493459135e+02 +2.493459135e+02
181 0 +1.782703449e+02 +2.449803449e+02 +2.449803449e+02
183 0 +1.683494716e+02 +2.350594716e+02 +2.350594716e+02
196 0 +1.240485788e+02 +1.907585788e+02 +1.907585788e+02
203 0 +8.089319353e+01 +1.476031935e+02 +1.476031935e+02
259 0 +4.817409469e+01 +1.148840947e+02 +1.148840947e+02
298 0 +3.278856704e+01 +9.949856704e+01 +9.949856704e+01
352 0 +3.075765033e+01 +9.746765033e+01 +9.746765033e+01
393 0 +2.416572891e+01 +9.087572891e+01 +9.087572891e+01
396 0 +2.027653921e+01 +8.698653921e+01 +8.698653921e+01
402 0 +1.273932323e+01 +7.944932323e+01 +7.944932323e+01
423 0 +9.078312742e+00 +7.578831274e+01 +7.578831274e+01
495 0 +2.507340659e+00 +6.921734066e+01 +6.921734066e+01
546 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
2 0 +7.152206373e+02 +6.679606373e+02 +6.679606373e+02
13 0 +6.751309317e+02 +6.278709317e+02 +6.278709317e+02
17 0 +6.598437620e+02 +6.125837620e+02 +6.125837620e+02
32 0 +5.781438774e+02 +5.308838774e+02 +5.308838774e+02
47 0 +5.336046982e+02 +4.863446982e+02 +4.863446982e+02
51 0 +5.215592136e+02 +4.742992136e+02 +4.742992136e+02
66 0 +5.000924830e+02 +4.528324830e+02 +4.528324830e+02
78 0 +4.701025510e+02 +4.228425510e+02 +4.228425510e+02
84 0 +4.643121478e+02 +4.170521478e+02 +4.170521478e+02
102 0 +4.477892285e+02 +4.005292285e+02 +4.005292285e+02
106 0 +3.704638505e+02 +3.232038505e+02 +3.232038505e+02
111 0 +3.552975758e+02 +3.080375758e+02 +3.080375758e+02
131 0 +3.528574808e+02 +3.055974808e+02 +3.055974808e+02
133 0 +3.024889115e+02 +2.552289115e+02 +2.552289115e+02
147 0 +2.985009564e+02 +2.512409564e+02 +2.512409564e+02
159 0 +2.938193070e+02 +2.465593070e+02 +2.465593070e+02
160 0 +2.510198844e+02 +2.037598844e+02 +2.037598844e+02
162 0 +2.361578543e+02 +1.888978543e+02 +1.888978543e+02
179 0 +2.316324527e+02 +1.843724527e+02 +1.843724527e+02
185 0 +2.227979086e+02 +1.755379086e+02 +1.755379086e+02
200 0 +2.152694246e+02 +1.680094246e+02 +1.680094246e+02
213 0 +1.915870691e+02 +1.443270691e+02 +1.443270691e+02
214 0 +1.597174189e+02 +1.124574189e+02 +1.124574189e+02
246 0 +1.567202099e+02 +1.094602099e+02 +1.094602099e+02
252 0 +1.310071566e+02 +8.374715662e+01 +8.374715662e+01
259 0 +1.282691639e+02 +8.100916389e+01 +8.100916389e+01
280 0 +1.144787202e+02 +6.721872022e+01 +6.721872022e+01
315 0 +9.909144148e+01 +5.183144148e+01 +5.183144148e+01
327 0 +9.106531974e+01 +4.380531974e+01 +4.380531974e+01
335 0 +6.873844512e+01 +2.147844512e+01 +2.147844512e+01
351 0 +6.330438910e+01 +1.604438910e+01 +1.604438910e+01
352 0 +5.115228417e+01 +3.892284169e+00 +3.892284169e+00
365 0 +4.011063380e+01 -7.149366202e+00 -7.149366202e+00
377 0 +3.823228218e+01 -9.027717818e+00 -9.027717818e+00
393 0 +3.606299902e+01 -1.119700098e+01 -1.119700098e+01
424 0 +3.115300563e+01 -1.610699437e+01 -1.610699437e+01
441 0 +1.861631583e+01 -2.864368417e+01 -2.864368417e+01
457 0 +1.781913609e+01 -2.944086391e+01 -2.944086391e+01
500 0 +5.252110831e+00 -4.200788917e+01 -4.200788917e+01
551 0 +3.494937096e+00 -4.376506290e+01 -4.376506290e+01
560 0 +2.524952526e+00 -4.473504747e+01 -4.473504747e+01
665 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.131882053e+02 +8.131882053e+02
4 0 +7.646480814e+02 +7.879280814e+02 +7.879280814e+02
8 0 +7.543784443e+02 +7.776584443e+02 +7.776584443e+02
14 0 +6.261259009e+02 +6.494059009e+02 +6.494059009e+02
18 0 +6.114122557e+02 +6.346922557e+02 +6.346922557e+02
25 0 +5.729537198e+02 +5.962337198e+02 +5.962337198e+02
35 0 +5.350470682e+02 +5.583270682e+02 +5.583270682e+02
48 0 +5.055231466e+02 +5.288031466e+02 +5.288031466e+02
55 0 +4.833614606e+02 +5.066414606e+02 +5.066414606e+02
69 0 +4.634523355e+02 +4.867323355e+02 +4.867323355e+02
70 0 +4.366545637e+02 +4.599345637e+02 +4.599345637e+02
77 0 +4.337119010e+02 +4.569919010e+02 +4.569919010e+02
94 0 +4.076466061e+02 +4.309266061e+02 +4.309266061e+02
100 0 +3.940537780e+02 +4.173337780e+02 +4.173337780e+02
110 0 +3.792087084e+02 +4.024887084e+02 +4.024887084e+02
122 0 +3.709948164e+02 +3.942748164e+02 +3.942748164e+02
123 0 +3.421043938e+02 +3.653843938e+02 +3.653843938e+02
129 0 +2.963737377e+02 +3.196537377e+02 +3.196537377e+02
141 0 +2.883409552e+02 +3.116209552e+02 +3.116209552e+02
160 0 +2.812087245e+02 +3.044887245e+02 +3.044887245e+02
163 0 +2.528621199e+02 +2.761421199e+02 +2.761421199e+02
170 0 +2.467577417e+02 +2.700377417e+02 +2.700377417e+02
171 0 +2.280278598e+02 +2.513078598e+02 +2.513078598e+02
183 0 +1.949788063e+02 +2.182588063e+02 +2.182588063e+02
197 0 +1.618577780e+02 +1.851377780e+02 +1.851377780e+02
219 0 +1.478656724e+02 +1.711456724e+02 +1.711456724e+02
230 0 +1.430211729e+02 +1.663011729e+02 +1.663011729e+02
245 0 +1.318511582e+02 +1.551311582e+02 +1.551311582e+02
257 0 +1.037361969e+02 +1.270161969e+02 +1.270161969e+02
284 0 +9.038233959e+01 +1.136623396e+02 +1.136623396e+02
294 0 +8.244598327e+01 +1.057259833e+02 +1.057259833e+02
297 0 +7.479234266e+01 +9.807234266e+01 +9.807234266e+01
325 0 +6.390678529e+01 +8.718678529e+01 +8.718678529e+01
353 0 +5.926305847e+01 +8.254305847e+01 +8.254305847e+01
364 0 +4.546866008e+01 +6.874866008e+01 +6.874866008e+01
366 0 +4.360809704e+01 +6.688809704e+01 +6.688809704e+01
372 0 +2.380002625e+01 +4.708002625e+01 +4.708002625e+01
395 0 +1.850030225e+01 +4.178030225e+01 +4.178030225e+01
438 0 +1.637933138e+01 +3.965933138e+01 +3.965933138e+01
453 0 +1.074079149e+01 +3.402079149e+01 +3.402079149e+01
469 0 +9.470294108e+00 +3.275029411e+01 +3.275029411e+01
546 0 +8.320352878e+00 +3.160035288e+01 +3.160035288e+01
549 0 +6.354656371e+00 +2.963465637e+01 +2.963465637e+01
567 0 +5.686013678e+00 +2.896601368e+01 +2.896601368e+01
573 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
2 0 +6.883295442e+02 +6.368395442e+02 +6.368395442e+02
11 0 +6.648880361e+02 +6.133980361e+02 +6.133980361e+02
27 0 +6.438983851e+02 +5.924083851e+02 +5.924083851e+02
32 0 +6.201270971e+02 +5.686370971e+02 +5.686370971e+02
34 0 +5.530170238e+02 +5.015270238e+02 +5.015270238e+02
58 0 +5.364844581e+02 +4.849944581e+02 +4.849944581e+02
71 0 +5.192100620e+02 +4.677200620e+02 +4.677200620e+02
