% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
31 0 +3.478037119e+03 +3.198087119e+03 +3.198087119e+03
36 0 +3.329188978e+03 +3.049238978e+03 +3.049238978e+03
69 0 +3.309568535e+03 +3.029618535e+03 +3.029618535e+03
74 0 +3.167004314e+03 +2.887054314e+03 +2.887054314e+03
88 0 +3.153888603e+03 +2.873938603e+03 +2.873938603e+03
90 0 +2.732611511e+03 +2.452661511e+03 +2.452661511e+03
104 0 +2.553930281e+03 +2.273980281e+03 +2.273980281e+03
110 0 +2.420507538e+03 +2.140557538e+03 +2.140557538e+03
202 0 +2.302277534e+03 +2.022327534e+03 +2.022327534e+03
315 0 +2.236967772e+03 +1.957017772e+03 +1.957017772e+03
325 0 +1.952576613e+03 +1.672626613e+03 +1.672626613e+03
354 0 +1.902880775e+03 +1.622930775e+03 +1.622930775e+03
398 0 +1.807661836e+03 +1.527711836e+03 +1.527711836e+03
408 0 +1.757793205e+03 +1.477843205e+03 +1.477843205e+03
417 0 +1.662608309e+03 +1.382658309e+03 +1.382658309e+03
435 0 +1.606949093e+03 +1.326999093e+03 +1.326999093e+03
437 0 +1.569120425e+03 +1.289170425e+03 +1.289170425e+03
450 0 +1.522313718e+03 +1.242363718e+03 +1.242363718e+03
455 0 +1.378652909e+03 +1.098702909e+03 +1.098702909e+03
618 0 +1.295214164e+03 +1.015264164e+03 +1.015264164e+03
672 0 +1.148563404e+03 +8.686134038e+02 +8.686134038e+02
738 0 +1.122002123e+03 +8.420521228e+02 +8.420521228e+02
768 0 +1.069358671e+03 +7.894086712e+02 +7.894086712e+02
775 0 +1.039809825e+03 +7.598598249e+02 +7.598598249e+02
797 0 +9.820237992e+02 +7.020737992e+02 +7.020737992e+02
828 0 +9.402359121e+02 +6.602859121e+02 +6.602859121e+02
846 0 +9.326784329e+02 +6.527284329e+02 +6.527284329e+02
847 0 +8.212400395e+02 +5.412900395e+02 +5.412900395e+02
887 0 +7.901616199e+02 +5.102116199e+02 +5.102116199e+02
918 0 +7.146503835e+02 +4.347003835e+02 +4.347003835e+02
1022 0 +6.175121826e+02 +3.375621826e+02 +3.375621826e+02
1048 0 +5.842622344e+02 +3.043122344e+02 +3.043122344e+02
1102 0 +5.731326937e+02 +2.931826937e+02 +2.931826937e+02
1128 0 +5.368622098e+02 +2.569122098e+02 +2.569122098e+02
1191 0 +4.770305971e+02 +1.970805971e+02 +1.970805971e+02
1265 0 +4.634368966e+02 +1.834868966e+02 +1.834868966e+02
1292 0 +4.535540377e+02 +1.736040377e+02 +1.736040377e+02
1329 0 +4.312716809e+02 +1.513216809e+02 +1.513216809e+02
1331 0 +4.252099066e+02 +1.452599066e+02 +1.452599066e+02
1352 0 +4.122171345e+02 +1.322671345e+02 +1.322671345e+02
1369 0 +3.677638685e+02 +8.781386848e+01 +8.781386848e+01
1407 0 +3.531666605e+02 +7.321666049e+01 +7.321666049e+01
1413 0 +3.219431280e+02 +4.199312799e+01 +4.199312799e+01
1420 0 +3.118639832e+02 +3.191398320e+01 +3.191398320e+01
1551 0 +2.824857381e+02 +2.535738103e+00 +2.535738103e+00
1578 0 +2.729830957e+02 -6.966904285e+00 -6.966904285e+00
1594 0 +2.691109588e+02 -1.083904125e+01 -1.083904125e+01
1618 0 +2.612286094e+02 -1.872139060e+01 -1.872139060e+01
1692 0 +2.566193985e+02 -2.333060151e+01 -2.333060151e+01
1718 0 +2.348723095e+02 -4.507769054e+01 -4.507769054e+01
1762 0 +2.165453562e+02 -6.340464384e+01 -6.340464384e+01
1829 0 +2.108541696e+02 -6.909583036e+01 -6.909583036e+01
1834 0 +1.911382279e+02 -8.881177206e+01 -8.881177206e+01
1927 0 +1.889030116e+02 -9.104698845e+01 -9.104698845e+01
1940 0 +1.820507385e+02 -9.789926148e+01 -9.789926148e+01
1960 0 +1.750593450e+02 -1.048906550e+02 -1.048906550e+02
1979 0 +1.719629892e+02 -1.079870108e+02 -1.079870108e+02
1980 0 +1.649303865e+02 -1.150196135e+02 -1.150196135e+02
2001 0 +1.579036172e+02 -1.220463828e+02 -1.220463828e+02
2019 0 +1.454663415e+02 -1.344836585e+02 -1.344836585e+02
2026 0 +1.406055093e+02 -1.393444907e+02 -1.393444907e+02
2042 0 +1.254902966e+02 -1.544597034e+02 -1.544597034e+02
2122 0 +1.195080561e+02 -1.604419439e+02 -1.604419439e+02
2133 0 +1.147397079e+02 -1.652102921e+02 -1.652102921e+02
2218 0 +1.029751215e+02 -1.769748785e+02 -1.769748785e+02
2233 0 +1.005767899e+02 -1.793732101e+02 -1.793732101e+02
2250 0 +9.345911669e+01 -1.864908833e+02 -1.864908833e+02
2282 0 +8.339315632e+01 -1.965568437e+02 -1.965568437e+02
2378 0 +8.137096760e+01 -1.985790324e+02 -1.985790324e+02
2405 0 +7.796612842e+01 -2.019838716e+02 -2.019838716e+02
2413 0 +7.207812443e+01 -2.078718756e+02 -2.078718756e+02
2421 0 +6.851893464e+01 -2.114310654e+02 -2.114310654e+02
2492 0 +6.745494070e+01 -2.124950593e+02 -2.124950593e+02
2497 0 +6.493827662e+01 -2.150117234e+02 -2.150117234e+02
2504 0 +6.292433122e+01 -2.170256688e+02 -2.170256688e+02
2605 0 +5.726698740e+01 -2.226830126e+02 -2.226830126e+02
2613 0 +5.334791544e+01 -2.266020846e+02 -2.266020846e+02
2685 0 +5.192249166e+01 -2.280275083e+02 -2.280275083e+02
2691 0 +5.108701156e+01 -2.288629884e+02 -2.288629884e+02
2696 0 +4.704206059e+01 -2.329079394e+02 -2.329079394e+02
2728 0 +4.394210977e+01 -2.360078902e+02 -2.360078902e+02
2818 0 +4.239572224e+01 -2.375542778e+02 -2.375542778e+02
2831 0 +4.143784549e+01 -2.385121545e+02 -2.385121545e+02
2861 0 +3.875378776e+01 -2.411962122e+02 -2.411962122e+02
2862 0 +3.549140808e+01 -2.444585919e+02 -2.444585919e+02
2876 0 +3.274763754e+01 -2.472023625e+02 -2.472023625e+02
2957 0 +3.209833326e+01 -2.478516667e+02 -2.478516667e+02
3028 0 +3.113804944e+01 -2.488119506e+02 -2.488119506e+02
3030 0 +2.835760212e+01 -2.515923979e+02 -2.515923979e+02
3093 0 +2.509113005e+01 -2.548588700e+02 -2.548588700e+02
3179 0 +2.399227456e+01 -2.559577254e+02 -2.559577254e+02
3208 0 +2.238340790e+01 -2.575665921e+02 -2.575665921e+02
3225 0 +1.973822995e+01 -2.602117700e+02 -2.602117700e+02
3321 0 +1.945869507e+01 -2.604913049e+02 -2.604913049e+02
3372 0 +1.759020262e+01 -2.623597974e+02 -2.623597974e+02
3393 0 +1.681394728e+01 -2.631360527e+02 -2.631360527e+02
3445 0 +1.653892322e+01 -2.634110768e+02 -2.634110768e+02
3446 0 +1.603671287e+01 -2.639132871e+02 -2.639132871e+02
3457 0 +1.550811316e+01 -2.644418868e+02 -2.644418868e+02
3481 0 +1.458878395e+01 -2.653612160e+02 -2.653612160e+02
3556 0 +1.425421518e+01 -2.656957848e+02 -2.656957848e+02
3605 0 +1.337281681e+01 -2.665771832e+02 -2.665771832e+02
3640 0 +1.297960562e+01 -2.669703944e+02 -2.669703944e+02
3654 0 +1.247339528e+01 -2.674766047e+02 -2.674766047e+02
3722 0 +1.165903223e+01 -2.682909678e+02 -2.682909678e+02
3863 0 +1.132293922e+01 -2.686270608e+02 -2.686270608e+02
3914 0 +1.093791590e+01 -2.690120841e+02 -2.690120841e+02
3923 0 +1.067712858e+01 -2.692728714e+02 -2.692728714e+02
3970 0 +1.038197378e+01 -2.695680262e+02 -2.695680262e+02
3991 0 +1.002825663e+01 -2.699217434e+02 -2.699217434e+02
4056 0 +9.791313897e+00 -2.701586861e+02 -2.701586861e+02
4089 0 +9.766126211e+00 -2.701838738e+02 -2.701838738e+02
4124 0 +9.449593668e+00 -2.705004063e+02 -2.705004063e+02
