% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.905719781e+03 +1.625769781e+03 +1.625769781e+03 +6.3785e-01 -2.8079e-01 +2.2196e+00 +2.8573e+00 +2.9804e-01
4 0 +1.667275606e+03 +1.387325606e+03 +1.387325606e+03 +7.4580e-02 -2.3455e+00 -1.1789e+00 -1.6315e+00 +1.0873e+00
5 0 +1.261063137e+03 +9.811131371e+02 +9.811131371e+02 -1.3387e+00 -1.8579e+00 -6.6653e-01 +5.5339e-01 -6.7544e-01
14 0 +8.602873024e+02 +5.803373024e+02 +5.803373024e+02 -3.8648e+00 -2.6877e+00 -3.2658e-01 -1.3259e+00 +2.5926e-01
20 0 +7.803164747e+02 +5.003664747e+02 +5.003664747e+02 -2.8236e+00 -4.5821e+00 +1.6774e+00 -2.6268e+00 -3.7333e-02
32 0 +7.432475377e+02 +4.632975377e+02 +4.632975377e+02 -4.7755e+00 -2.0056e+00 +1.6029e-01 -2.9669e+00 -2.2773e+00
37 0 +5.881276237e+02 +3.081776237e+02 +3.081776237e+02 -3.7283e+00 -2.8398e+00 +9.7325e-01 -1.0168e+00 -1.1428e+00
42 0 +4.386635769e+02 +1.587135769e+02 +1.587135769e+02 -4.4741e+00 -4.6084e+00 +1.6023e+00 -1.6355e+00 -1.3346e+00
57 0 +4.217187502e+02 +1.417687502e+02 +1.417687502e+02 -4.7971e+00 -2.2338e+00 +2.4090e+00 -8.5166e-01 -3.6841e+00
61 0 +3.863767341e+02 +1.064267341e+02 +1.064267341e+02 -4.3861e+00 -5.0606e+00 +2.9945e+00 -7.3892e-01 -1.8039e+00
63 0 +3.279619621e+02 +4.801196206e+01 +4.801196206e+01 -3.7114e+00 -4.8244e+00 +3.5706e+00 -8.2437e-01 -1.2479e+00
70 0 +1.917308838e+02 -8.821911619e+01 -8.821911619e+01 -3.5939e+00 -4.1069e+00 +2.0277e+00 -6.4021e-01 -2.1764e+00
131 0 +1.684752012e+02 -1.114747988e+02 -1.114747988e+02 -2.6367e+00 -5.2493e+00 +2.4771e+00 +2.4354e-01 -1.7421e+00
133 0 +1.320703883e+02 -1.478796117e+02 -1.478796117e+02 -1.8189e+00 -5.7044e+00 +1.8629e+00 +1.2051e-01 -3.1213e+00
153 0 +1.252809567e+02 -1.546690433e+02 -1.546690433e+02 -2.4320e+00 -5.3433e+00 +2.3873e+00 +2.1012e-01 -2.2697e+00
165 0 +1.220512754e+02 -1.578987246e+02 -1.578987246e+02 -2.1105e+00 -5.3471e+00 +2.0273e+00 +4.0866e-01 -2.2510e+00
170 0 +9.339400276e+01 -1.865559972e+02 -1.865559972e+02 -2.2370e+00 -5.1577e+00 +2.0578e+00 +2.2286e-01 -2.6038e+00
181 0 +8.354347611e+01 -1.964065239e+02 -1.964065239e+02 -2.8275e+00 -5.0751e+00 +1.9618e+00 +1.0292e-01 -2.6695e+00
189 0 +7.953930376e+01 -2.004106962e+02 -2.004106962e+02 -2.8228e+00 -4.9562e+00 +2.0819e+00 -3.6969e-01 -2.6205e+00
202 0 +6.010085991e+01 -2.198491401e+02 -2.198491401e+02 -2.6660e+00 -4.8987e+00 +2.0153e+00 -7.5912e-02 -2.6551e+00
228 0 +5.876153840e+01 -2.211884616e+02 -2.211884616e+02 -2.7325e+00 -4.7494e+00 +2.0855e+00 -1.9149e-01 -2.8704e+00
230 0 +4.962894565e+01 -2.303210544e+02 -2.303210544e+02 -3.0048e+00 -4.6841e+00 +2.3577e+00 -2.9674e-01 -2.7263e+00
235 0 +4.893212785e+01 -2.310178721e+02 -2.310178721e+02 -2.8098e+00 -4.7367e+00 +2.0741e+00 -4.0447e-01 -3.3181e+00
239 0 +4.781588805e+01 -2.321341120e+02 -2.321341120e+02 -2.9341e+00 -4.6226e+00 +2.6157e+00 -2.7848e-01 -2.8394e+00
249 0 +2.848634827e+01 -2.514636517e+02 -2.514636517e+02 -2.9018e+00 -4.6736e+00 +2.2829e+00 -3.8130e-01 -3.0246e+00
257 0 +2.696279182e+01 -2.529872082e+02 -2.529872082e+02 -3.0997e+00 -4.5609e+00 +2.4387e+00 -4.8194e-01 -3.2156e+00
275 0 +1.958941832e+01 -2.603605817e+02 -2.603605817e+02 -3.1114e+00 -4.5042e+00 +2.7069e+00 -4.9735e-01 -3.0720e+00
323 0 +1.776696221e+01 -2.621830378e+02 -2.621830378e+02 -3.0643e+00 -4.5517e+00 +2.6823e+00 -5.2318e-01 -3.1797e+00
333 0 +1.512538053e+01 -2.648246195e+02 -2.648246195e+02 -2.9434e+00 -4.6441e+00 +2.4668e+00 -4.2672e-01 -3.0923e+00
344 0 +9.564288471e+00 -2.703857115e+02 -2.703857115e+02 -3.0676e+00 -4.5346e+00 +2.6225e+00 -5.0730e-01 -3.1830e+00
372 0 +7.328447403e+00 -2.726215526e+02 -2.726215526e+02 -3.1587e+00 -4.4498e+00 +2.6808e+00 -5.6602e-01 -3.1751e+00
417 0 +5.423815001e+00 -2.745261850e+02 -2.745261850e+02 -3.0779e+00 -4.5383e+00 +2.5803e+00 -5.1105e-01 -3.1715e+00
428 0 +5.345793529e+00 -2.746042065e+02 -2.746042065e+02 -3.0569e+00 -4.5615e+00 +2.5499e+00 -4.9704e-01 -3.1620e+00
468 0 +4.903820013e+00 -2.750461800e+02 -2.750461800e+02 -3.0817e+00 -4.5305e+00 +2.5828e+00 -5.2484e-01 -3.1761e+00
475 0 +4.666949870e+00 -2.752830501e+02 -2.752830501e+02 -3.1007e+00 -4.5149e+00 +2.6156e+00 -5.3817e-01 -3.1806e+00
