% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.122688805e+03 +8.427388046e+02 +8.427388046e+02 -5.7779e-02 -4.3349e-01 +1.5169e+00 -1.8517e-01 -2.1744e+00 -4.3919e+00 -9.3016e-01 -2.3711e+00 -1.2477e+00 +6.2760e-01
34 0 +1.101293283e+03 +8.213432831e+02 +8.213432831e+02 -8.6645e-01 -3.7537e+00 +9.6136e-01 -1.0751e+00 -2.6836e+00 -4.4010e+00 -2.8900e+00 -1.0429e+00 -3.2824e+00 -1.7157e+00
50 0 +8.961653500e+02 +6.162153500e+02 +6.162153500e+02 -1.8128e+00 -4.2670e+00 +1.8019e+00 +3.1981e-01 -4.8549e-01 -2.5701e+00 -5.7301e-01 -7.4742e-01 -1.3712e+00 -3.8409e+00
67 0 +8.593004931e+02 +5.793504931e+02 +5.793504931e+02 -3.2071e+00 -2.5368e+00 -1.0342e+00 -1.4212e+00 -1.1008e+00 -2.3841e+00 +1.2884e+00 +1.4201e+00 -1.8020e+00 -9.1474e-01
79 0 +8.443365620e+02 +5.643865620e+02 +5.643865620e+02 -1.3178e+00 -5.4110e+00 +1.3714e+00 -2.0077e+00 -9.3299e-01 -2.4299e+00 -1.8902e+00 -2.5792e-01 -2.7708e+00 -4.1598e+00
102 0 +6.336139891e+02 +3.536639891e+02 +3.536639891e+02 -5.0433e+00 -4.2756e+00 -3.8374e-01 -2.0550e+00 -2.4109e+00 -1.5506e+00 -1.4180e+00 +1.4818e+00 -8.4486e-01 -1.9621e+00
119 0 +5.213565368e+02 +2.414065368e+02 +2.414065368e+02 -3.7462e+00 -4.7783e+00 +1.9365e+00 -2.9623e+00 -3.7746e+00 -4.7150e+00 -2.1515e+00 +1.0312e+00 +3.8944e-01 -3.9091e+00
172 0 +2.060124239e+02 -7.393757609e+01 -7.393757609e+01 -3.2556e+00 -3.7188e+00 +3.1990e+00 -1.7083e+00 -3.4755e+00 -3.5581e+00 -2.2808e+00 -4.5555e-01 +1.5591e+00 -3.9182e+00
273 0 +2.005622097e+02 -7.938779026e+01 -7.938779026e+01 -3.8129e+00 -3.7679e+00 +3.5136e+00 -6.1093e-01 -3.3683e+00 -3.0035e+00 -1.6305e+00 -1.5641e-01 +9.3835e-01 -3.2118e+00
296 0 +1.824484333e+02 -9.750156669e+01 -9.750156669e+01 -3.8104e+00 -3.8272e+00 +2.7126e+00 -5.8570e-01 -3.8079e+00 -2.6424e+00 -8.1233e-01 -2.7091e-01 +1.1239e+00 -2.8580e+00
309 0 +1.417275285e+02 -1.382224715e+02 -1.382224715e+02 -3.2909e+00 -3.2235e+00 +3.1034e+00 -5.9987e-01 -4.0067e+00 -2.7804e+00 -1.4040e+00 +2.1455e-01 +1.5210e+00 -3.1316e+00
322 0 +1.146096758e+02 -1.653403242e+02 -1.653403242e+02 -3.6434e+00 -3.5676e+00 +3.1059e+00 -1.0807e+00 -3.6124e+00 -2.5650e+00 -1.5991e+00 -3.3497e-01 +1.1346e+00 -3.7378e+00
330 0 +1.056741363e+02 -1.742758637e+02 -1.742758637e+02 -3.5561e+00 -2.9630e+00 +3.2255e+00 -7.7687e-01 -3.6914e+00 -2.8245e+00 -1.4000e+00 -1.6998e-01 +1.6399e+00 -3.3519e+00
347 0 +9.839915232e+01 -1.815508477e+02 -1.815508477e+02 -3.8556e+00 -3.3532e+00 +2.8202e+00 -6.6694e-01 -3.8205e+00 -3.0117e+00 -1.0725e+00 +2.1181e-02 +1.5294e+00 -3.1068e+00
398 0 +8.346209177e+01 -1.964879082e+02 -1.964879082e+02 -3.7931e+00 -3.5035e+00 +2.8189e+00 -9.0181e-01 -3.9338e+00 -2.6690e+00 -1.2867e+00 -6.5169e-02 +1.3823e+00 -3.0166e+00
404 0 +7.895951213e+01 -2.009904879e+02 -2.009904879e+02 -3.7913e+00 -3.1109e+00 +2.7366e+00 -8.0534e-01 -3.7530e+00 -2.6324e+00 -1.1949e+00 -5.3067e-03 +1.4197e+00 -2.8181e+00
442 0 +7.265346920e+01 -2.072965308e+02 -2.072965308e+02 -3.6873e+00 -3.2431e+00 +2.7715e+00 -9.6701e-01 -3.4540e+00 -2.7653e+00 -1.2074e+00 +8.0398e-03 +1.1850e+00 -3.1945e+00
452 0 +6.434112733e+01 -2.156088727e+02 -2.156088727e+02 -3.9568e+00 -3.1694e+00 +2.7738e+00 -8.2028e-01 -3.8499e+00 -2.6354e+00 -1.1460e+00 +3.2230e-01 +1.1248e+00 -3.0389e+00
465 0 +5.839307036e+01 -2.215569296e+02 -2.215569296e+02 -3.6322e+00 -3.4255e+00 +3.1796e+00 -7.5197e-01 -3.7376e+00 -2.7834e+00 -1.2076e+00 +4.6191e-03 +1.4140e+00 -3.2137e+00
466 0 +5.498995656e+01 -2.249600434e+02 -2.249600434e+02 -3.9312e+00 -3.0773e+00 +2.6068e+00 -9.8456e-01 -3.6888e+00 -2.6920e+00 -1.0944e+00 +2.0545e-01 +1.2314e+00 -2.9379e+00
472 0 +5.430604781e+01 -2.256439522e+02 -2.256439522e+02 -3.7484e+00 -3.5261e+00 +2.8527e+00 -9.7291e-01 -3.7709e+00 -2.7755e+00 -1.2690e+00 +2.9678e-01 +1.2752e+00 -3.2561e+00
476 0 +4.450090630e+01 -2.354490937e+02 -2.354490937e+02 -3.7543e+00 -3.4139e+00 +2.7257e+00 -9.3749e-01 -3.7528e+00 -2.8106e+00 -1.0959e+00 +2.0117e-01 +1.0728e+00 -3.0928e+00
537 0 +4.308229493e+01 -2.368677051e+02 -2.368677051e+02 -3.8961e+00 -3.3931e+00 +2.7818e+00 -1.0309e+00 -3.7463e+00 -2.8343e+00 -1.1517e+00 +1.5735e-01 +1.2332e+00 -3.2084e+00
538 0 +3.796234122e+01 -2.419876588e+02 -2.419876588e+02 -3.8760e+00 -3.2541e+00 +2.8112e+00 -9.8453e-01 -3.7525e+00 -2.7651e+00 -1.1678e+00 +1.7470e-01 +1.3270e+00 -3.1289e+00
549 0 +3.283720361e+01 -2.471127964e+02 -2.471127964e+02 -3.9329e+00 -3.2597e+00 +2.6814e+00 -9.5046e-01 -3.8741e+00 -2.7951e+00 -1.1071e+00 +1.5407e-01 +1.2982e+00 -3.0223e+00
564 0 +3.023801377e+01 -2.497119862e+02 -2.497119862e+02 -3.8489e+00 -3.2590e+00 +2.7698e+00 -1.0417e+00 -3.8560e+00 -2.7771e+00 -1.1270e+00 +1.7507e-01 +1.2264e+00 -3.0534e+00
582 0 +2.875541268e+01 -2.511945873e+02 -2.511945873e+02 -3.8855e+00 -3.2569e+00 +2.8170e+00 -8.7371e-01 -3.7773e+00 -2.7288e+00 -1.1635e+00 +1.4957e-01 +1.2660e+00 -2.9986e+00
599 0 +2.785735143e+01 -2.520926486e+02 -2.520926486e+02 -3.9026e+00 -3.2412e+00 +2.7813e+00 -9.6341e-01 -3.7702e+00 -2.7756e+00 -1.1818e+00 +7.8531e-02 +1.3123e+00 -3.0330e+00
602 0 +2.649700439e+01 -2.534529956e+02 -2.534529956e+02 -3.8279e+00 -3.1704e+00 +2.7530e+00 -9.5504e-01 -3.8224e+00 -2.7362e+00 -1.0533e+00 +1.6381e-01 +1.1635e+00 -3.0139e+00
604 0 +2.285287727e+01 -2.570971227e+02 -2.570971227e+02 -3.8168e+00 -3.2901e+00 +2.8974e+00 -9.3755e-01 -3.8080e+00 -2.8343e+00 -1.1934e+00 +3.1016e-02 +1.2747e+00 -3.1214e+00
607 0 +2.214094043e+01 -2.578090596e+02 -2.578090596e+02 -3.9100e+00 -3.1876e+00 +2.6989e+00 -9.5271e-01 -3.8440e+00 -2.7698e+00 -1.0570e+00 +1.8282e-01 +1.2047e+00 -2.9928e+00
649 0 +1.855931088e+01 -2.613906891e+02 -2.613906891e+02 -3.8425e+00 -3.2613e+00 +2.8245e+00 -8.9314e-01 -3.8464e+00 -2.8213e+00 -1.1585e+00 +8.7840e-02 +1.2885e+00 -3.0514e+00
662 0 +1.721356439e+01 -2.627364356e+02 -2.627364356e+02 -3.8238e+00 -3.2513e+00 +2.7950e+00 -9.1014e-01 -3.8783e+00 -2.8320e+00 -1.0771e+00 +1.5863e-01 +1.2172e+00 -2.9516e+00
667 0 +1.447929181e+01 -2.654707082e+02 -2.654707082e+02 -3.8289e+00 -3.2047e+00 +2.7964e+00 -9.2889e-01 -3.8697e+00 -2.8060e+00 -1.1366e+00 +1.2503e-01 +1.2472e+00 -3.0092e+00
734 0 +1.402108245e+01 -2.659289175e+02 -2.659289175e+02 -3.8319e+00 -3.2435e+00 +2.7736e+00 -9.5902e-01 -3.8229e+00 -2.7854e+00 -1.1415e+00 +1.0184e-01 +1.2378e+00 -3.0388e+00
746 0 +1.266462328e+01 -2.672853767e+02 -2.672853767e+02 -3.8564e+00 -3.2849e+00 +2.8067e+00 -9.2977e-01 -3.8182e+00 -2.7971e+00 -1.1548e+00 +1.2353e-01 +1.2612e+00 -3.0501e+00
747 0 +1.245829337e+01 -2.674917066e+02 -2.674917066e+02 -3.8042e+00 -3.2576e+00 +2.8145e+00 -9.4747e-01 -3.8311e+00 -2.7858e+00 -1.1563e+00 +1.2508e-01 +1.2575e+00 -3.0573e+00
764 0 +1.043334547e+01 -2.695166545e+02 -2.695166545e+02 -3.8095e+00 -3.2492e+00 +2.8022e+00 -9.2677e-01 -3.8376e+00 -2.8005e+00 -1.1204e+00 +1.1381e-01 +1.2276e+00 -3.0216e+00
816 0 +9.959914110e+00 -2.699900859e+02 -2.699900859e+02 -3.8180e+00 -3.2805e+00 +2.8072e+00 -9.3008e-01 -3.8410e+00 -2.8208e+00 -1.1343e+00 +1.1752e-01 +1.2419e+00 -3.0190e+00
835 0 +9.687511904e+00 -2.702624881e+02 -2.702624881e+02 -3.8129e+00 -3.2729e+00 +2.8045e+00 -9.3519e-01 -3.8307e+00 -2.8113e+00 -1.1177e+00 +1.0820e-01 +1.2411e+00 -3.0269e+00
843 0 +9.135012853e+00 -2.708149871e+02 -2.708149871e+02 -3.8208e+00 -3.2696e+00 +2.7979e+00 -9.3756e-01 -3.8198e+00 -2.8214e+00 -1.1237e+00 +1.1364e-01 +1.2411e+00 -3.0304e+00
848 0 +8.962297995e+00 -2.709877020e+02 -2.709877020e+02 -3.8112e+00 -3.2797e+00 +2.8083e+00 -9.3300e-01 -3.8260e+00 -2.8173e+00 -1.1232e+00 +1.1022e-01 +1.2493e+00 -3.0257e+00
858 0 +8.409921779e+00 -2.715400782e+02 -2.715400782e+02 -3.8253e+00 -3.2928e+00 +2.8128e+00 -9.3434e-01 -3.8267e+00 -2.8144e+00 -1.1319e+00 +1.0852e-01 +1.2527e+00 -3.0359e+00
870 0 +7.538632432e+00 -2.724113676e+02 -2.724113676e+02 -3.8218e+00 -3.2736e+00 +2.8129e+00 -9.3475e-01 -3.8148e+00 -2.8117e+00 -1.1388e+00 +1.0678e-01 +1.2598e+00 -3.0256e+00
883 0 +7.318010425e+00 -2.726319896e+02 -2.726319896e+02 -3.8101e+00 -3.2895e+00 +2.8274e+00 -9.3877e-01 -3.8238e+00 -2.8165e+00 -1.1410e+00 +1.0071e-01 +1.2611e+00 -3.0451e+00
909 0 +6.917209199e+00 -2.730327908e+02 -2.730327908e+02 -3.8092e+00 -3.2934e+00 +2.8309e+00 -9.3264e-01 -3.8116e+00 -2.8059e+00 -1.1501e+00 +9.7217e-02 +1.2593e+00 -3.0458e+00
959 0 +6.359437601e+00 -2.735905624e+02 -2.735905624e+02 -3.8193e+00 -3.2892e+00 +2.8182e+00 -9.3630e-01 -3.8163e+00 -2.8112e+00 -1.1488e+00 +9.7857e-02 +1.2598e+00 -3.0466e+00
964 0 +6.277124789e+00 -2.736728752e+02 -2.736728752e+02 -3.8224e+00 -3.2800e+00 +2.8126e+00 -9.3491e-01 -3.8220e+00 -2.8098e+00 -1.1394e+00 +1.0728e-01 +1.2582e+00 -3.0381e+00
1006 0 +5.895277488e+00 -2.740547225e+02 -2.740547225e+02 -3.8148e+00 -3.2850e+00 +2.8243e+00 -9.3590e-01 -3.8169e+00 -2.8095e+00 -1.1463e+00 +1.0165e-01 +1.2663e+00 -3.0437e+00
1079 0 +5.813646778e+00 -2.741363532e+02 -2.741363532e+02 -3.8154e+00 -3.2792e+00 +2.8148e+00 -9.3557e-01 -3.8178e+00 -2.8097e+00 -1.1394e+00 +1.0789e-01 +1.2571e+00 -3.0372e+00
1082 0 +5.740966876e+00 -2.742090331e+02 -2.742090331e+02 -3.8166e+00 -3.2856e+00 +2.8211e+00 -9.3544e-01 -3.8153e+00 -2.8069e+00 -1.1463e+00 +1.0378e-01 +1.2606e+00 -3.0423e+00
1135 0 +5.617607453e+00 -2.743323925e+02 -2.743323925e+02 -3.8139e+00 -3.2804e+00 +2.8188e+00 -9.3659e-01 -3.8178e+00 -2.8100e+00 -1.1442e+00 +1.0499e-01 +1.2583e+00 -3.0379e+00
1165 0 +5.478018276e+00 -2.744719817e+02 -2.744719817e+02 -3.8142e+00 -3.2840e+00 +2.8207e+00 -9.3485e-01 -3.8149e+00 -2.8105e+00 -1.1460e+00 +1.0236e-01 +1.2608e+00 -3.0413e+00
1182 0 +5.230274734e+00 -2.747197253e+02 -2.747197253e+02 -3.8146e+00 -3.2874e+00 +2.8215e+00 -9.3602e-01 -3.8157e+00 -2.8105e+00 -1.1459e+00 +1.0228e-01 +1.2610e+00 -3.0433e+00
1330 0 +5.118774057e+00 -2.748312259e+02 -2.748312259e+02 -3.8142e+00 -3.2871e+00 +2.8212e+00 -9.3621e-01 -3.8159e+00 -2.8101e+00 -1.1464e+00 +1.0219e-01 +1.2612e+00 -3.0437e+00
1550 0 +5.010821650e+00 -2.749391783e+02 -2.749391783e+02 -3.8138e+00 -3.2876e+00 +2.8220e+00 -9.3609e-01 -3.8151e+00 -2.8098e+00 -1.1473e+00 +1.0125e-01 +1.2617e+00 -3.0443e+00
