% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
9 0 +7.745254915e+00 +1.461525492e+01 +1.461525492e+01
24 0 +7.368507318e+00 +1.423850732e+01 +1.423850732e+01
1090 0 +6.906304022e+00 +1.377630402e+01 +1.377630402e+01
1802 0 +6.096784107e+00 +1.296678411e+01 +1.296678411e+01
5983 0 +5.387133084e+00 +1.225713308e+01 +1.225713308e+01
8619 0 +4.626170819e+00 +1.149617082e+01 +1.149617082e+01
22172 0 +2.775592953e+00 +9.645592953e+00 +9.645592953e+00
5273662 0 +2.644219707e+00 +9.514219707e+00 +9.514219707e+00
6385278 0 +2.604741009e+00 +9.474741009e+00 +9.474741009e+00
6619461 0 +2.156047229e+00 +9.026047229e+00 +9.026047229e+00
