% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094469667e+00 +1.008094470e+03 +1.008094470e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.316949275e+00 +1.007316949e+03 +1.007316949e+03 -6.1145e-01 +8.0985e-01 -3.5460e-01 +4.7952e-01 -4.5026e-01
9 0 +4.397544454e+00 +1.004397544e+03 +1.004397544e+03 -1.3030e+00 +1.3483e+00 +2.1446e+00 +1.0965e+00 -1.6629e+00
12 0 +3.678298127e+00 +1.003678298e+03 +1.003678298e+03 -1.6112e+00 +9.7334e-01 +2.5940e+00 -1.0686e+00 +2.8110e-01
24 0 +3.232527980e+00 +1.003232528e+03 +1.003232528e+03 +1.4593e-01 +8.2053e-01 +7.2647e-01 -8.8051e-01 -2.0897e+00
31 0 +2.777773054e+00 +1.002777773e+03 +1.002777773e+03 +1.0921e-01 +2.2376e+00 +1.5823e+00 -1.2818e+00 -6.1857e-01
38 0 +2.234836653e+00 +1.002234837e+03 +1.002234837e+03 -3.1815e-01 +1.4625e+00 +1.5301e+00 -1.1263e+00 +2.0244e-01
47 0 +1.600616655e+00 +1.001600617e+03 +1.001600617e+03 -5.4998e-01 +5.1490e-01 +6.8824e-01 -9.9066e-01 -7.4070e-01
48 0 +9.530238247e-01 +1.000953024e+03 +1.000953024e+03 -1.4025e+00 +1.5366e+00 +1.5019e+00 -1.2100e+00 -2.6380e-01
63 0 +6.892563584e-01 +1.000689256e+03 +1.000689256e+03 -1.6637e+00 +1.1990e+00 +1.8159e+00 -9.6103e-01 -7.8308e-01
115 0 +3.921517268e-01 +1.000392152e+03 +1.000392152e+03 -1.4070e+00 +1.5664e+00 +1.4289e+00 -1.0825e+00 -3.3088e-01
119 0 +1.816089544e-01 +1.000181609e+03 +1.000181609e+03 -1.6024e+00 +1.4279e+00 +1.6079e+00 -1.0738e+00 -4.7590e-01
243 0 +1.562854961e-01 +1.000156285e+03 +1.000156285e+03 -1.5166e+00 +1.4372e+00 +1.6155e+00 -1.0694e+00 -3.0868e-01
256 0 +1.250187389e-01 +1.000125019e+03 +1.000125019e+03 -1.5702e+00 +1.5335e+00 +1.6318e+00 -1.0689e+00 -3.1774e-01
281 0 +7.938227894e-02 +1.000079382e+03 +1.000079382e+03 -1.5294e+00 +1.5068e+00 +1.6851e+00 -1.0580e+00 -3.1141e-01
336 0 +6.731957365e-02 +1.000067320e+03 +1.000067320e+03 -1.5452e+00 +1.5366e+00 +1.6575e+00 -1.0572e+00 -3.0098e-01
363 0 +5.484905211e-02 +1.000054849e+03 +1.000054849e+03 -1.5613e+00 +1.5463e+00 +1.6251e+00 -1.0602e+00 -3.0759e-01
383 0 +4.732389409e-02 +1.000047324e+03 +1.000047324e+03 -1.5635e+00 +1.5568e+00 +1.6294e+00 -1.0537e+00 -3.0446e-01
394 0 +4.551761295e-02 +1.000045518e+03 +1.000045518e+03 -1.5678e+00 +1.5495e+00 +1.6310e+00 -1.0563e+00 -3.0868e-01
395 0 +4.320996411e-02 +1.000043210e+03 +1.000043210e+03 -1.5656e+00 +1.5559e+00 +1.6371e+00 -1.0569e+00 -3.0646e-01
402 0 +4.060045218e-02 +1.000040600e+03 +1.000040600e+03 -1.5706e+00 +1.5628e+00 +1.6247e+00 -1.0543e+00 -3.0543e-01
403 0 +3.856796705e-02 +1.000038568e+03 +1.000038568e+03 -1.5729e+00 +1.5568e+00 +1.6225e+00 -1.0617e+00 -3.0293e-01
405 0 +3.593116527e-02 +1.000035931e+03 +1.000035931e+03 -1.5649e+00 +1.5580e+00 +1.6305e+00 -1.0549e+00 -3.0661e-01
412 0 +2.648880612e-02 +1.000026489e+03 +1.000026489e+03 -1.5713e+00 +1.5663e+00 +1.6189e+00 -1.0567e+00 -3.0812e-01
415 0 +2.581913746e-02 +1.000025819e+03 +1.000025819e+03 -1.5703e+00 +1.5620e+00 +1.6223e+00 -1.0572e+00 -3.1265e-01
