% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.529694580e+00 +1.005529695e+03 +1.005529695e+03 +6.4292e-01 +9.1027e-01 +3.9296e-01
26 0 +5.246268457e+00 +1.005246268e+03 +1.005246268e+03 +4.9002e-01 +1.1080e+00 +1.5854e-01
27 0 +3.285148475e+00 +1.003285148e+03 +1.003285148e+03 +1.3914e-01 +1.2591e+00 +1.9721e-01
30 0 +2.112358612e+00 +1.002112359e+03 +1.002112359e+03 -5.0464e-01 +8.9373e-01 +4.0983e-01
57 0 +6.543412648e-01 +1.000654341e+03 +1.000654341e+03 -1.5968e+00 +1.6443e+00 +1.7299e+00
165 0 +3.941011467e-01 +1.000394101e+03 +1.000394101e+03 -1.6813e+00 +1.5204e+00 +1.6863e+00
226 0 +1.317824419e-01 +1.000131782e+03 +1.000131782e+03 -1.4789e+00 +1.5569e+00 +1.5893e+00
313 0 +1.157134092e-01 +1.000115713e+03 +1.000115713e+03 -1.5044e+00 +1.3674e+00 +1.6561e+00
339 0 +1.056914346e-01 +1.000105691e+03 +1.000105691e+03 -1.5008e+00 +1.4241e+00 +1.6355e+00
345 0 +8.966428153e-02 +1.000089664e+03 +1.000089664e+03 -1.4788e+00 +1.4391e+00 +1.5943e+00
359 0 +7.687189230e-02 +1.000076872e+03 +1.000076872e+03 -1.4840e+00 +1.4273e+00 +1.5987e+00
361 0 +4.291874342e-02 +1.000042919e+03 +1.000042919e+03 -1.4965e+00 +1.4259e+00 +1.6043e+00
363 0 +3.206997240e-02 +1.000032070e+03 +1.000032070e+03 -1.5074e+00 +1.4319e+00 +1.6052e+00
381 0 +3.075474546e-02 +1.000030755e+03 +1.000030755e+03 -1.5222e+00 +1.3999e+00 +1.6193e+00
390 0 +1.300453590e-02 +1.000013005e+03 +1.000013005e+03 -1.5045e+00 +1.4410e+00 +1.5901e+00
444 0 +1.195869021e-02 +1.000011959e+03 +1.000011959e+03 -1.5089e+00 +1.4359e+00 +1.6032e+00
449 0 +5.952671591e-03 +1.000005953e+03 +1.000005953e+03 -1.5032e+00 +1.4446e+00 +1.5935e+00
