% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363608168e+01 +1.013636082e+03 +1.013636082e+03
149 0 +1.256804006e+01 +1.012568040e+03 +1.012568040e+03
286 0 +1.125271409e+01 +1.011252714e+03 +1.011252714e+03
449 0 +1.072222919e+01 +1.010722229e+03 +1.010722229e+03
469 0 +1.011440482e+01 +1.010114405e+03 +1.010114405e+03
522 0 +8.939308204e+00 +1.008939308e+03 +1.008939308e+03
588 0 +8.232699983e+00 +1.008232700e+03 +1.008232700e+03
647 0 +7.503319558e+00 +1.007503320e+03 +1.007503320e+03
659 0 +7.392889184e+00 +1.007392889e+03 +1.007392889e+03
673 0 +6.244109965e+00 +1.006244110e+03 +1.006244110e+03
819 0 +5.181648443e+00 +1.005181648e+03 +1.005181648e+03
860 0 +5.079620661e+00 +1.005079621e+03 +1.005079621e+03
864 0 +4.834300544e+00 +1.004834301e+03 +1.004834301e+03
869 0 +3.957326348e+00 +1.003957326e+03 +1.003957326e+03
909 0 +3.590244177e+00 +1.003590244e+03 +1.003590244e+03
970 0 +3.538731063e+00 +1.003538731e+03 +1.003538731e+03
1141 0 +3.446473677e+00 +1.003446474e+03 +1.003446474e+03
1269 0 +2.915421376e+00 +1.002915421e+03 +1.002915421e+03
1313 0 +2.851337515e+00 +1.002851338e+03 +1.002851338e+03
1383 0 +2.738865913e+00 +1.002738866e+03 +1.002738866e+03
1420 0 +2.435894448e+00 +1.002435894e+03 +1.002435894e+03
1585 0 +2.288453882e+00 +1.002288454e+03 +1.002288454e+03
1587 0 +2.228430936e+00 +1.002228431e+03 +1.002228431e+03
1589 0 +2.147272661e+00 +1.002147273e+03 +1.002147273e+03
1592 0 +2.134527910e+00 +1.002134528e+03 +1.002134528e+03
1612 0 +2.079909093e+00 +1.002079909e+03 +1.002079909e+03
1642 0 +2.006129553e+00 +1.002006130e+03 +1.002006130e+03
1672 0 +1.911276114e+00 +1.001911276e+03 +1.001911276e+03
1707 0 +1.836731984e+00 +1.001836732e+03 +1.001836732e+03
1719 0 +1.787846964e+00 +1.001787847e+03 +1.001787847e+03
1847 0 +1.703220205e+00 +1.001703220e+03 +1.001703220e+03
1860 0 +1.630759688e+00 +1.001630760e+03 +1.001630760e+03
1866 0 +1.541401570e+00 +1.001541402e+03 +1.001541402e+03
2027 0 +1.483627585e+00 +1.001483628e+03 +1.001483628e+03
2035 0 +1.443053396e+00 +1.001443053e+03 +1.001443053e+03
2048 0 +1.384216185e+00 +1.001384216e+03 +1.001384216e+03
2059 0 +1.377636437e+00 +1.001377636e+03 +1.001377636e+03
2091 0 +1.319742712e+00 +1.001319743e+03 +1.001319743e+03
2130 0 +1.296972183e+00 +1.001296972e+03 +1.001296972e+03
2133 0 +1.282351822e+00 +1.001282352e+03 +1.001282352e+03
2207 0 +1.179169554e+00 +1.001179170e+03 +1.001179170e+03
2246 0 +1.113242190e+00 +1.001113242e+03 +1.001113242e+03
2298 0 +1.046198078e+00 +1.001046198e+03 +1.001046198e+03
2334 0 +1.000901805e+00 +1.001000902e+03 +1.001000902e+03
2339 0 +9.726332380e-01 +1.000972633e+03 +1.000972633e+03
2340 0 +9.421918456e-01 +1.000942192e+03 +1.000942192e+03
2445 0 +9.328144818e-01 +1.000932814e+03 +1.000932814e+03
2450 0 +7.786713360e-01 +1.000778671e+03 +1.000778671e+03
2638 0 +7.107381167e-01 +1.000710738e+03 +1.000710738e+03
2723 0 +6.593320657e-01 +1.000659332e+03 +1.000659332e+03
2846 0 +6.073161106e-01 +1.000607316e+03 +1.000607316e+03
2896 0 +5.922209701e-01 +1.000592221e+03 +1.000592221e+03
2957 0 +5.771478972e-01 +1.000577148e+03 +1.000577148e+03
2960 0 +5.466152865e-01 +1.000546615e+03 +1.000546615e+03
2986 0 +5.237886927e-01 +1.000523789e+03 +1.000523789e+03
2987 0 +5.022993721e-01 +1.000502299e+03 +1.000502299e+03
3007 0 +4.853539668e-01 +1.000485354e+03 +1.000485354e+03
3082 0 +4.215166029e-01 +1.000421517e+03 +1.000421517e+03
3124 0 +3.957991905e-01 +1.000395799e+03 +1.000395799e+03
3321 0 +3.879974436e-01 +1.000387997e+03 +1.000387997e+03
3335 0 +3.496196961e-01 +1.000349620e+03 +1.000349620e+03
3686 0 +3.438830929e-01 +1.000343883e+03 +1.000343883e+03
3696 0 +3.379815715e-01 +1.000337982e+03 +1.000337982e+03
3735 0 +3.279329803e-01 +1.000327933e+03 +1.000327933e+03
3738 0 +3.189758910e-01 +1.000318976e+03 +1.000318976e+03
3742 0 +2.971287217e-01 +1.000297129e+03 +1.000297129e+03
3846 0 +2.798872478e-01 +1.000279887e+03 +1.000279887e+03
3861 0 +2.752678849e-01 +1.000275268e+03 +1.000275268e+03
3904 0 +2.624975275e-01 +1.000262498e+03 +1.000262498e+03
3954 0 +2.414376187e-01 +1.000241438e+03 +1.000241438e+03
4005 0 +2.337127373e-01 +1.000233713e+03 +1.000233713e+03
4095 0 +2.245644690e-01 +1.000224564e+03 +1.000224564e+03
4107 0 +2.215224710e-01 +1.000221522e+03 +1.000221522e+03
4141 0 +2.152597841e-01 +1.000215260e+03 +1.000215260e+03
4167 0 +2.052395636e-01 +1.000205240e+03 +1.000205240e+03
