% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.775149118e+01 -1.814785088e+02 -1.814785088e+02 -2.4398e-02 -7.2729e-01
6 0 +4.459479975e+01 -1.846352003e+02 -1.846352003e+02 -1.3461e+00 -1.1751e+00
7 0 +3.968447905e+01 -1.895455209e+02 -1.895455209e+02 -2.8876e+00 -1.8203e+00
8 0 +7.284069993e+00 -2.219459300e+02 -2.219459300e+02 -2.2841e+00 -7.0408e+00
19 0 +2.570119111e+00 -2.266598809e+02 -2.266598809e+02 +2.4299e+00 -6.6362e+00
20 0 +1.298522742e+00 -2.279314773e+02 -2.279314773e+02 +3.7015e+00 -1.1154e+01
28 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +1.0221e+01 -1.3057e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.590246740e+01 +1.230224674e+02 +1.230224674e+02 +4.3583e-01 +1.8662e+00
7 0 +3.078207816e+01 +1.179020782e+02 +1.179020782e+02 -1.3893e+00 +2.5607e+00
8 0 +7.044659536e+00 +9.416465954e+01 +9.416465954e+01 -2.0447e+00 +5.9894e+00
22 0 +4.952029009e+00 +9.207202901e+01 +9.207202901e+01 +4.7971e-02 +6.9117e+00
27 0 +4.839749607e+00 +9.195974961e+01 +9.195974961e+01 +1.6025e-01 +1.2689e+01
28 0 +3.574707519e+00 +9.069470752e+01 +9.069470752e+01 +1.4253e+00 +8.3352e+00
36 0 +2.497460183e+00 +8.961746018e+01 +8.961746018e+01 +2.5025e+00 +7.6288e+00
37 0 +1.167642143e+00 +8.828764214e+01 +8.828764214e+01 +3.8324e+00 +5.9005e+00
38 0 +1.026713639e+00 +8.814671364e+01 +8.814671364e+01 +3.9733e+00 +7.4047e+00
40 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.9973e+00 +7.0897e+00
