% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.424800347e+02 +1.132500347e+02 +1.132500347e+02 +4.3343e+00 -3.6375e-01 +1.9342e+00 -2.3120e+00 +4.0289e+00 +7.0096e-01 +1.7467e+00 -1.3697e-01 -1.5016e+00 -1.4628e+00 +2.6003e+00 +9.5163e-01 -1.9206e-01 +4.5239e+00 -9.8145e-01 +1.7130e+00 -1.8226e+00 +9.7952e-01 -1.6015e+00 -1.1203e+00
9 0 +3.183130625e+02 +8.908306247e+01 +8.908306247e+01 +1.8430e+00 +1.1070e+00 -1.5106e-01 -1.1308e+00 +1.1217e+00 +3.4411e+00 -1.2705e+00 -1.4463e+00 +1.6980e-01 -7.3034e-02 +1.6605e+00 +1.6790e+00 -2.6063e+00 +1.9445e+00 -2.1572e+00 +3.3268e+00 -1.5796e+00 +2.0348e+00 +3.7078e+00 -1.8519e-01
15 0 +2.874780895e+02 +5.824808946e+01 +5.824808946e+01 +2.1498e+00 -1.6453e+00 +3.3729e+00 -8.8874e-01 +6.4153e-01 +4.5717e+00 -7.5546e-01 -1.0953e+00 -9.7309e-01 -1.5745e+00 +2.1550e+00 -3.0910e-01 +2.4623e+00 +1.4391e+00 -3.2431e+00 -1.2265e+00 -2.7529e+00 +4.5750e+00 +6.6382e+00 +7.4295e-01
17 0 +2.553169482e+02 +2.608694815e+01 +2.608694815e+01 +2.0794e+00 -9.0606e-01 -4.4176e-02 +4.9435e-02 +4.4605e+00 +1.4769e+00 +5.3620e-01 -3.1180e+00 +3.2976e+00 +1.4428e+00 +3.7830e+00 -4.1600e+00 +1.1227e+00 +4.6358e+00 +3.7698e-02 +3.3130e+00 -2.3635e+00 +3.1545e+00 +4.2038e+00 +3.2190e-01
26 0 +2.331544289e+02 +3.924428891e+00 +3.924428891e+00 +4.7931e+00 -4.1369e-01 +2.1028e+00 +2.3176e+00 +5.9623e-01 +5.8841e+00 -9.8343e-01 -1.6069e+00 +2.0046e+00 +1.9387e+00 +3.9371e+00 -9.6854e-01 +3.4473e+00 +8.1756e-01 -3.1998e+00 +2.8508e+00 -1.5374e+00 +6.8269e-01 +5.9195e+00 -4.0561e+00
47 0 +2.155360183e+02 -1.369398168e+01 -1.369398168e+01 +2.2418e+00 -1.8495e+00 +4.9699e+00 +2.8728e+00 +1.1729e+00 +4.2844e+00 +1.1086e+00 -2.2093e+00 -2.8703e+00 -7.7006e-01 +3.2685e+00 -2.0127e-01 +3.1816e+00 +5.7667e+00 -4.8863e+00 +6.9584e+00 -2.2768e-02 -3.4490e+00 +7.3267e+00 -4.1224e+00
48 0 +2.127752763e+02 -1.645472367e+01 -1.645472367e+01 -1.1444e+00 -2.0696e+00 +3.3132e+00 +3.6964e+00 +7.1034e+00 +5.1445e+00 -7.1799e-01 +1.6755e+00 -2.1874e-03 +6.2446e-01 +6.8397e+00 -7.0017e-01 +5.1200e+00 +1.4815e+00 -2.7523e+00 +4.2962e+00 +2.1437e+00 +2.0295e+00 +7.1591e+00 -1.1766e+00
56 0 +2.056761698e+02 -2.355383017e+01 -2.355383017e+01 -7.5992e-01 -4.1831e+00 -1.8013e+00 +2.6482e+00 -6.9559e-01 +2.7557e+00 -6.4929e-02 -8.1463e-02 +5.3142e+00 +5.9652e-01 +1.7660e+00 -2.3604e+00 +8.0675e+00 +6.2490e+00 -3.2023e+00 +7.5472e+00 +1.1122e+00 +1.9268e+00 +3.7343e+00 -1.5703e+00
57 0 +1.928951131e+02 -3.633488695e+01 -3.633488695e+01 +2.2135e+00 -4.5355e+00 +1.5511e+00 +1.7203e+00 +4.2542e-01 +2.6055e-01 -9.3541e-02 +2.2167e+00 -3.0479e+00 -5.4125e-01 +3.5157e+00 -3.9488e-01 +4.0421e+00 +4.1958e+00 -7.2520e+00 +5.0807e+00 +1.4876e+00 +1.0347e+00 +3.6968e+00 -5.6504e+00
61 0 +1.542236916e+02 -7.500630840e+01 -7.500630840e+01 -2.8342e+00 -5.2528e+00 +3.2108e+00 +3.5633e+00 +3.1022e+00 +6.7194e+00 +2.9013e-01 -4.4569e-01 +1.6554e+00 -2.9649e+00 +4.0534e+00 +1.5013e+00 +6.0955e+00 +6.8765e+00 -2.6370e+00 +6.5325e+00 +3.9206e+00 +1.3199e+00 +6.9477e+00 -3.3662e+00
65 0 +1.392337009e+02 -8.999629914e+01 -8.999629914e+01 -3.0868e+00 -3.0504e+00 +2.4735e+00 +7.9173e+00 +3.1747e+00 +4.2541e+00 +2.7635e+00 -2.5308e+00 +2.1581e+00 -3.9269e+00 +3.4181e+00 -2.7823e-01 +6.1826e+00 +8.8504e+00 -3.9374e+00 +6.6022e+00 +1.9612e+00 +1.8601e+00 +4.3296e+00 -4.8993e+00
70 0 +1.170707318e+02 -1.121592682e+02 -1.121592682e+02 +3.3433e+00 -1.2000e+00 +3.2304e+00 +3.3820e+00 +4.7922e+00 +5.2542e+00 -2.1880e+00 -1.7353e+00 +5.4129e+00 -3.8824e+00 +5.8009e+00 -9.0056e-01 +6.5683e+00 +5.3226e+00 -9.6657e+00 +5.7461e+00 +3.4542e+00 -6.5220e-01 +9.5274e+00 -5.1057e+00
