% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.978927369e+01 -1.694407263e+02 -1.694407263e+02 -2.3872e-01 -8.3111e-01 +8.6326e-01
3 0 +3.216768811e+01 -1.970623119e+02 -1.970623119e+02 -7.8337e-01 -2.0366e+00 +3.2987e+00
11 0 +7.764170474e+00 -2.214658295e+02 -2.214658295e+02 -2.9843e-01 -4.2203e+00 +7.3370e+00
17 0 +4.698998304e+00 -2.245310017e+02 -2.245310017e+02 +3.0100e-01 -7.6494e+00 +6.5228e+00
23 0 +2.911740053e+00 -2.263182599e+02 -2.263182599e+02 +2.0883e+00 -9.6682e+00 +1.1571e+01
24 0 +2.016254867e+00 -2.272137451e+02 -2.272137451e+02 +2.9837e+00 -8.8258e+00 +8.6437e+00
32 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +7.8285e+00 -7.8691e+00 +8.5571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.732361885e+01 +1.044436189e+02 +1.044436189e+02 -4.5427e-01 +3.6709e+00 +4.2334e+00
14 0 +9.013106814e+00 +9.613310681e+01 +9.613310681e+01 -1.5993e+00 +4.2367e+00 +6.1498e+00
16 0 +8.617230114e+00 +9.573723011e+01 +9.573723011e+01 -3.6172e+00 +6.3948e+00 +5.8172e+00
23 0 +8.390305075e+00 +9.551030508e+01 +9.551030508e+01 -3.3903e+00 +1.0661e+01 +8.2867e+00
29 0 +6.534678715e+00 +9.365467872e+01 +9.365467872e+01 -1.5347e+00 +7.9664e+00 +6.4229e+00
30 0 +5.743232445e+00 +9.286323245e+01 +9.286323245e+01 -7.4323e-01 +1.3347e+01 +6.3688e+00
36 0 +4.268189315e+00 +9.138818931e+01 +9.138818931e+01 +7.3181e-01 +5.6521e+00 +8.4553e+00
45 0 +3.920413268e+00 +9.104041327e+01 +9.104041327e+01 +1.0796e+00 +1.1210e+01 +6.1280e+00
53 0 +2.472974396e+00 +8.959297440e+01 +8.959297440e+01 +2.5270e+00 +1.2367e+01 +8.7066e+00
59 0 +1.515299270e+00 +8.863529927e+01 +8.863529927e+01 +3.4847e+00 +9.2276e+00 +9.5025e+00
65 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.5286e+00 +8.2251e+00 +8.2056e+00
