% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.007008255e+01 -4.678399174e+02 -4.678399174e+02 +2.6915e+00 -2.8270e+00 +2.4758e+00 -8.8325e-01 +1.3644e+00 -2.3218e+00 +9.3455e-01 +1.8453e+00 +3.4598e+00 -4.6225e-01 +2.8016e-01 +1.5444e+00 +9.6266e-01 -9.2593e-01 -3.0010e+00 +9.7980e-01 -2.5795e-01 -1.0353e+00 +1.0463e+00 +4.3051e-02
11 0 +4.697606576e+01 -4.709339342e+02 -4.709339342e+02 +1.1622e+00 +1.7276e+00 -1.5424e+00 +1.0472e+00 -1.6787e+00 +6.8565e-01 -8.1749e-01 -3.0820e+00 -2.1879e+00 +9.4329e-01 -2.5399e+00 +2.5249e+00 -3.3665e-01 +4.3745e-01 -3.6604e+00 +2.3435e-01 -3.4071e+00 +9.1905e-01 -2.0346e+00 +1.0786e-01
22 0 +4.035349173e+01 -4.775565083e+02 -4.775565083e+02 -4.3360e-02 +4.1155e+00 +1.0939e+00 -4.3749e-01 -2.3385e+00 -1.0512e+00 -2.7623e+00 -1.8974e-01 +5.9324e-01 -2.7062e+00 +1.5192e+00 -9.1035e-01 +4.0303e-01 -1.8704e+00 -1.8403e+00 +1.2942e+00 -1.0715e+00 +1.3543e+00 -5.5575e-01 -3.4681e-01
922 0 +3.712238698e+01 -4.807876130e+02 -4.807876130e+02 -4.4261e-01 +3.3636e+00 +2.4104e+00 -7.3265e+00 -2.6379e+00 -3.5552e+00 +7.4638e-01 +9.2902e-01 -2.3844e+00 -3.0532e+00 +2.9822e+00 -1.5731e+00 -1.8112e-01 +2.4288e+00 -6.1777e+00 -4.9435e-01 -3.4481e+00 +7.0949e+00 -1.6427e+00 -2.0566e+00
2206 0 +3.601483222e+01 -4.818951678e+02 -4.818951678e+02 -1.5064e+00 +1.6832e+00 -1.4785e+00 -3.1224e-01 +5.7636e+00 -7.3958e+00 +3.4508e-02 -5.5003e+00 -2.4828e+00 +1.0065e+00 +5.2005e+00 -5.5417e+00 +1.6157e+00 +4.1714e+00 -2.8639e+00 -5.5384e+00 -9.6094e-01 +4.8253e+00 -9.5794e-01 +4.1728e+00
2384 0 +3.527109844e+01 -4.826389016e+02 -4.826389016e+02 -4.6490e+00 +3.7766e+00 -5.9812e+00 -9.2844e-01 +8.0847e+00 -4.5834e+00 -1.4734e+00 -1.8455e+00 -4.4617e+00 +1.1426e+00 +2.8877e+00 -7.8804e+00 +2.7900e+00 +1.1913e+00 -2.6341e+00 -5.2151e+00 -2.6019e+00 +4.0127e+00 -4.0255e+00 +5.2811e+00
3789 0 +3.260509555e+01 -4.853049045e+02 -4.853049045e+02 -4.3423e+00 -1.2836e+00 -1.9808e+00 -1.1613e+00 -4.4198e+00 -1.9179e+00 +9.0257e-01 +1.6642e+00 +3.6872e-01 +2.3515e+00 +6.3804e+00 -4.0750e+00 -1.6272e+00 +3.5526e+00 -3.4970e+00 -2.1383e+00 -6.2935e+00 +2.4198e+00 +1.0183e+00 +1.3747e-01
3910 0 +3.140849998e+01 -4.865015000e+02 -4.865015000e+02 -7.0341e+00 -2.1361e+00 -2.3812e+00 -2.4526e+00 -3.9748e+00 -7.4391e-01 -1.9646e+00 +2.2721e+00 -1.7121e-01 +5.9261e-01 +4.9061e+00 -5.4755e+00 +5.6034e-02 +3.0832e+00 -4.5076e+00 -5.0455e+00 -6.8090e+00 +3.0210e+00 -8.6237e-01 -1.2673e-02
4051 0 +2.664893583e+01 -4.912610642e+02 -4.912610642e+02 -5.3706e+00 +4.8502e-01 -1.8755e+00 -1.3921e+00 -3.8774e+00 -1.1845e+00 -1.6039e-01 +1.4126e+00 -1.2780e-01 +3.3986e-01 +4.0398e+00 -4.0202e+00 -1.3894e+00 +2.2062e+00 -3.7214e+00 -3.9269e+00 -6.3737e+00 +4.4588e+00 -6.3458e-01 +1.9354e+00
