% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
82 0 +4.647546288e+01 -4.714345371e+02 -4.714345371e+02
98 0 +3.649018507e+01 -4.814198149e+02 -4.814198149e+02
14996 0 +3.455151367e+01 -4.833584863e+02 -4.833584863e+02
15117 0 +3.383037597e+01 -4.840796240e+02 -4.840796240e+02
15154 0 +2.799974793e+01 -4.899102521e+02 -4.899102521e+02
15353 0 +2.465809812e+01 -4.932519019e+02 -4.932519019e+02
16326 0 +2.388571497e+01 -4.940242850e+02 -4.940242850e+02
16340 0 +2.210482603e+01 -4.958051740e+02 -4.958051740e+02
16346 0 +2.096096398e+01 -4.969490360e+02 -4.969490360e+02
16649 0 +1.974438067e+01 -4.981656193e+02 -4.981656193e+02
16929 0 +1.751126654e+01 -5.003987335e+02 -5.003987335e+02
17151 0 +1.549162420e+01 -5.024183758e+02 -5.024183758e+02
17402 0 +1.412651821e+01 -5.037834818e+02 -5.037834818e+02
17463 0 +1.350426522e+01 -5.044057348e+02 -5.044057348e+02
18505 0 +1.298828851e+01 -5.049217115e+02 -5.049217115e+02
18844 0 +1.179061901e+01 -5.061193810e+02 -5.061193810e+02
18867 0 +1.100361850e+01 -5.069063815e+02 -5.069063815e+02
18916 0 +1.093643747e+01 -5.069735625e+02 -5.069735625e+02
19462 0 +1.034223850e+01 -5.075677615e+02 -5.075677615e+02
19598 0 +9.489506192e+00 -5.084204938e+02 -5.084204938e+02
19612 0 +9.277113740e+00 -5.086328863e+02 -5.086328863e+02
19986 0 +9.024798195e+00 -5.088852018e+02 -5.088852018e+02
20022 0 +8.412876623e+00 -5.094971234e+02 -5.094971234e+02
20790 0 +8.096506008e+00 -5.098134940e+02 -5.098134940e+02
20900 0 +7.646775691e+00 -5.102632243e+02 -5.102632243e+02
21087 0 +7.459361624e+00 -5.104506384e+02 -5.104506384e+02
21104 0 +7.377876233e+00 -5.105321238e+02 -5.105321238e+02
21248 0 +7.238768083e+00 -5.106712319e+02 -5.106712319e+02
21348 0 +6.943187106e+00 -5.109668129e+02 -5.109668129e+02
21394 0 +6.642642048e+00 -5.112673580e+02 -5.112673580e+02
21666 0 +6.343100618e+00 -5.115668994e+02 -5.115668994e+02
21961 0 +6.179838762e+00 -5.117301612e+02 -5.117301612e+02
21973 0 +6.165480031e+00 -5.117445200e+02 -5.117445200e+02
21981 0 +5.974760169e+00 -5.119352398e+02 -5.119352398e+02
22014 0 +5.868027184e+00 -5.120419728e+02 -5.120419728e+02
22206 0 +5.719664123e+00 -5.121903359e+02 -5.121903359e+02
22423 0 +5.581914727e+00 -5.123280853e+02 -5.123280853e+02
22789 0 +5.412854322e+00 -5.124971457e+02 -5.124971457e+02
23214 0 +5.363544302e+00 -5.125464557e+02 -5.125464557e+02
23391 0 +5.108383680e+00 -5.128016163e+02 -5.128016163e+02
24164 0 +4.970158894e+00 -5.129398411e+02 -5.129398411e+02
24321 0 +4.896390858e+00 -5.130136091e+02 -5.130136091e+02
24610 0 +4.749350036e+00 -5.131606500e+02 -5.131606500e+02
24888 0 +4.674773859e+00 -5.132352261e+02 -5.132352261e+02
24994 0 +4.566976153e+00 -5.133430238e+02 -5.133430238e+02
25336 0 +4.453218322e+00 -5.134567817e+02 -5.134567817e+02
25952 0 +4.356999126e+00 -5.135530009e+02 -5.135530009e+02
26542 0 +4.258369422e+00 -5.136516306e+02 -5.136516306e+02
27204 0 +4.165968818e+00 -5.137440312e+02 -5.137440312e+02
27959 0 +4.064753922e+00 -5.138452461e+02 -5.138452461e+02
30015 0 +3.978763904e+00 -5.139312361e+02 -5.139312361e+02
35545 0 +3.889814036e+00 -5.140201860e+02 -5.140201860e+02
95852 0 +3.760062336e+00 -5.141499377e+02 -5.141499377e+02
95963 0 +3.534986763e+00 -5.143750132e+02 -5.143750132e+02
