% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.145717439e+01 -4.664528256e+02 -4.664528256e+02 +4.8023e-01 +2.9185e+00
7 0 +2.055705391e+01 -4.973529461e+02 -4.973529461e+02 +4.6953e-01 -8.1912e-01
8 0 +1.546535236e+01 -5.024446476e+02 -5.024446476e+02 -2.8771e+00 -5.6771e-01
12 0 +1.449412387e+01 -5.034158761e+02 -5.034158761e+02 -1.1981e-01 +1.2819e-01
24 0 +1.319575159e+01 -5.047142484e+02 -5.047142484e+02 +9.5949e-01 -6.9505e-01
44 0 +1.317462945e+01 -5.047353706e+02 -5.047353706e+02 +1.8604e-01 +5.1364e-01
59 0 +8.733933273e+00 -5.091760667e+02 -5.091760667e+02 +2.0497e+00 -2.8963e-01
63 0 +6.278949532e+00 -5.116310505e+02 -5.116310505e+02 +2.6349e+00 -1.2121e-01
72 0 +4.317579704e+00 -5.135924203e+02 -5.135924203e+02 +7.7145e-01 -2.8247e-01
82 0 +3.130990605e+00 -5.147790094e+02 -5.147790094e+02 +5.1135e-01 -4.5606e-01
99 0 +2.040935274e+00 -5.158690647e+02 -5.158690647e+02 +2.6219e+00 +8.1288e-03
215 0 +1.304804001e+00 -5.166051960e+02 -5.166051960e+02 +3.4970e+00 +5.7612e-01
346 0 +1.247936226e+00 -5.166620638e+02 -5.166620638e+02 +3.4971e+00 +5.7625e-01
397 0 +1.228381034e+00 -5.166816190e+02 -5.166816190e+02 +3.4971e+00 +5.7625e-01
416 0 +1.201034269e+00 -5.167089657e+02 -5.167089657e+02 +3.4974e+00 +5.7646e-01
1195 0 +1.016130783e+00 -5.168938692e+02 -5.168938692e+02 -4.4363e-01 -5.2635e+00
1228 0 +7.744807790e-01 -5.171355192e+02 -5.171355192e+02 +1.2531e-01 -4.9588e+00
1230 0 +1.474026047e-01 -5.177625974e+02 -5.177625974e+02 -9.0705e-02 -5.0871e+00
1231 0 +7.954148587e-02 -5.178304585e+02 -5.178304585e+02 +2.3497e-02 -4.9803e+00
1259 0 +2.871527646e-02 -5.178812847e+02 -5.178812847e+02 -7.1171e-02 -5.0633e+00
