% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.646361568e+01 -4.514463843e+02 -4.514463843e+02 +1.7986e-01 +2.4380e+00 -1.9802e+00 -1.5378e+00 -4.1663e-02 -4.3650e+00 +7.1078e-01 +1.3146e+00 +1.8729e+00 -6.8764e-02
5 0 +4.756193486e+01 -4.703480651e+02 -4.703480651e+02 -1.4665e+00 -4.2231e-01 -1.5727e+00 +1.9567e+00 -8.4549e-01 +1.9464e-01 +2.9635e-01 -1.7996e+00 +1.5632e+00 +9.3258e-01
11 0 +2.577251751e+01 -4.921374825e+02 -4.921374825e+02 -9.5255e-01 -2.9189e+00 +1.6980e+00 +7.4234e-01 +3.7319e-01 +1.0520e+00 +2.4260e-01 -3.0915e+00 +1.2213e+00 -6.7857e-01
136 0 +2.226578372e+01 -4.956442163e+02 -4.956442163e+02 +1.8448e+00 +1.0814e+00 +1.3979e-01 -4.5305e+00 -1.4210e+00 +1.0801e+00 +2.2068e+00 +2.1555e+00 -1.9288e+00 -6.3159e-01
702 0 +2.013699486e+01 -4.977730051e+02 -4.977730051e+02 -1.3861e+00 -7.6944e-01 +8.6431e-01 +2.5480e+00 -1.3494e+00 -3.3262e-01 -1.1877e-01 -2.0149e+00 -4.6234e+00 -5.8453e-01
704 0 +1.671348586e+01 -5.011965141e+02 -5.011965141e+02 -4.0326e-01 -9.2181e-01 +3.4327e-01 +2.7695e+00 -1.1215e+00 +2.2533e-01 -6.2547e-02 -2.1694e+00 -5.2514e+00 -2.2687e-01
783 0 +1.052272688e+01 -5.073872731e+02 -5.073872731e+02 -1.2666e-01 -1.3796e-01 +5.2973e-01 +3.3175e+00 -1.9281e+00 +7.5563e-01 -1.2969e+00 -1.9294e+00 -5.4261e+00 -9.8236e-01
852 0 +9.292145321e+00 -5.086178547e+02 -5.086178547e+02 -1.0284e+00 -3.9210e-01 +7.1420e-01 +2.0489e+00 -1.3697e+00 +6.0918e-01 -1.7767e+00 -1.1704e+00 -5.8091e+00 -7.8670e-01
890 0 +9.046701783e+00 -5.088632982e+02 -5.088632982e+02 -9.9368e-01 -4.8064e-02 +7.8611e-01 +1.9910e+00 -1.6850e+00 +6.0381e-02 -1.1047e+00 -1.1859e+00 -5.8644e+00 -1.0401e+00
