% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +8.586961034e+01 -4.682703897e+02 -4.682703897e+02 +1.8744e+00 +6.5507e-01 +2.3299e+00 +1.0923e+00 -2.5385e-01
35 0 +6.094031232e+01 -4.931996877e+02 -4.931996877e+02 +8.6021e-01 +6.1766e-02 +1.1529e+00 +1.3790e+00 -4.9979e-01
66 0 +5.801663192e+01 -4.961233681e+02 -4.961233681e+02 -7.7475e-02 +6.7287e-01 +1.0437e+00 +1.3682e+00 -1.9361e-01
70 0 +5.386875580e+01 -5.002712442e+02 -5.002712442e+02 +3.8142e-01 +1.7066e+00 +1.1123e+00 +1.8704e+00 -6.4082e-01
83 0 +4.526714185e+01 -5.088728581e+02 -5.088728581e+02 +9.8332e-01 +3.7075e+00 +1.7106e+00 +1.8439e+00 -4.6889e-01
91 0 +3.595812702e+01 -5.181818730e+02 -5.181818730e+02 +1.8673e-01 +2.9180e+00 +2.2366e+00 +2.6766e+00 +3.2357e-01
126 0 +2.797653523e+01 -5.261634648e+02 -5.261634648e+02 +8.6613e-01 +3.3037e+00 +4.4613e-01 +1.3779e+00 -3.7623e-01
309 0 +1.824750033e+01 -5.358924997e+02 -5.358924997e+02 +1.8431e+00 +3.3343e+00 +1.5328e+00 +2.3368e+00 -5.0714e-02
316 0 +1.816520637e+01 -5.359747936e+02 -5.359747936e+02 +1.8477e+00 +3.3746e+00 +1.3993e+00 +1.8063e+00 -3.7623e-02
335 0 +8.226075687e+00 -5.459139243e+02 -5.459139243e+02 +1.7826e+00 +3.3084e+00 +1.5020e+00 +1.8736e+00 -1.4302e-02
391 0 +6.227282038e+00 -5.479127180e+02 -5.479127180e+02 +1.7990e+00 +3.2334e+00 +1.5222e+00 +2.2181e+00 +1.6002e-02
439 0 +6.029540282e+00 -5.481104597e+02 -5.481104597e+02 +1.7698e+00 +3.2060e+00 +1.5667e+00 +2.2561e+00 -3.9491e-02
440 0 +3.100450614e+00 -5.510395494e+02 -5.510395494e+02 +1.8706e+00 +3.2339e+00 +1.5604e+00 +2.2171e+00 -9.5254e-03
464 0 +2.280726649e+00 -5.518592734e+02 -5.518592734e+02 +1.8646e+00 +3.2315e+00 +1.5639e+00 +2.2376e+00 -1.6676e-02
585 0 +2.100060138e+00 -5.520399399e+02 -5.520399399e+02 +1.8551e+00 +3.2346e+00 +1.5424e+00 +2.2467e+00 -1.6257e-02
614 0 +2.070193861e+00 -5.520698061e+02 -5.520698061e+02 +1.8601e+00 +3.2317e+00 +1.5410e+00 +2.2448e+00 -1.3375e-02
695 0 +2.019426084e+00 -5.521205739e+02 -5.521205739e+02 +1.8663e+00 +3.2343e+00 +1.5389e+00 +2.2439e+00 -1.5076e-02
797 0 +1.993877611e+00 -5.521461224e+02 -5.521461224e+02 +1.8730e+00 +3.2289e+00 +1.5374e+00 +2.2455e+00 -1.6648e-02
