% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +6.454279066e+01 -4.895972093e+02 -4.895972093e+02 -1.7525e-01 +1.1115e+00
12 0 +3.052305272e+01 -5.236169473e+02 -5.236169473e+02 +5.3516e-01 +2.8600e+00
14 0 +2.909316264e+01 -5.250468374e+02 -5.250468374e+02 +1.5016e-01 +3.3883e+00
22 0 +2.774999047e+01 -5.263900095e+02 -5.263900095e+02 -4.6303e-01 +3.1400e+00
23 0 +1.778639053e+01 -5.363536095e+02 -5.363536095e+02 +1.8298e+00 +2.8164e+00
44 0 +8.422194646e+00 -5.457178054e+02 -5.457178054e+02 +9.9517e-02 +3.5497e+00
61 0 +7.394798373e+00 -5.467452016e+02 -5.467452016e+02 +8.8395e-01 +3.2888e+00
169 0 +5.548841573e+00 -5.485911584e+02 -5.485911584e+02 -4.2360e-03 +3.5328e+00
228 0 +5.048531608e+00 -5.490914684e+02 -5.490914684e+02 -1.0539e-01 +3.2509e+00
254 0 +3.379279979e+00 -5.507607200e+02 -5.507607200e+02 +8.7495e-01 +3.5659e+00
344 0 +3.197096220e+00 -5.509429038e+02 -5.509429038e+02 +9.3535e-01 +3.5338e+00
345 0 +2.135228687e+00 -5.520047713e+02 -5.520047713e+02 +8.9329e-01 +3.5401e+00
373 0 +2.021341321e+00 -5.521186587e+02 -5.521186587e+02 +8.7321e-01 +3.5375e+00
376 0 +1.991696262e+00 -5.521483037e+02 -5.521483037e+02 +8.8020e-01 +3.5351e+00
2037 0 +3.886095387e-01 -5.537513905e+02 -5.537513905e+02 +1.8381e+00 +3.2353e+00
6102 0 +6.958835440e-02 -5.540704116e+02 -5.540704116e+02 +1.8770e+00 +3.2275e+00
47948 0 +5.674101770e-02 -5.540832590e+02 -5.540832590e+02 +1.8759e+00 +3.2334e+00
91028 0 +2.483764521e-02 -5.541151624e+02 -5.541151624e+02 +1.8721e+00 +3.2323e+00
114477 0 +1.336980045e-02 -5.541266302e+02 -5.541266302e+02 +1.8754e+00 +3.2311e+00
119122 0 +6.804268467e-03 -5.541331957e+02 -5.541331957e+02 +1.8713e+00 +3.2275e+00
121186 0 +1.096697812e-03 -5.541389033e+02 -5.541389033e+02 +1.8738e+00 +3.2294e+00
133831 0 +8.100370462e-05 -5.541399190e+02 -5.541399190e+02 +1.8750e+00 +3.2286e+00
142918 0 +6.979278294e-05 -5.541399302e+02 -5.541399302e+02 +1.8749e+00 +3.2286e+00
142981 0 +5.399072393e-06 -5.541399946e+02 -5.541399946e+02 +1.8751e+00 +3.2288e+00
150943 0 +3.405761845e-06 -5.541399966e+02 -5.541399966e+02 +1.8751e+00 +3.2288e+00
151132 0 +2.435927854e-06 -5.541399976e+02 -5.541399976e+02 +1.8751e+00 +3.2288e+00
151330 0 +2.244173629e-06 -5.541399978e+02 -5.541399978e+02 +1.8751e+00 +3.2288e+00
152832 0 +1.440573669e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
154133 0 +2.194906301e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
156000 0 +1.642706593e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
158672 0 +1.590171905e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
158781 0 +2.034539648e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
