% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.977008970e+01 -5.243699103e+02 -5.243699103e+02 +9.0250e-01 +2.0833e+00 +1.9944e+00
20 0 +2.580957213e+01 -5.283304279e+02 -5.283304279e+02 -1.4086e-01 +1.0214e+00 +1.7923e+00
39 0 +2.476396431e+01 -5.293760357e+02 -5.293760357e+02 -1.1750e+00 +1.6377e+00 +1.4090e+00
63 0 +1.777788442e+01 -5.363621156e+02 -5.363621156e+02 +7.0076e-01 +3.2980e+00 +1.7881e+00
111 0 +1.252342958e+01 -5.416165704e+02 -5.416165704e+02 +7.9288e-01 +3.8474e+00 +2.1340e+00
124 0 +1.139563419e+01 -5.427443658e+02 -5.427443658e+02 +7.9943e-01 +3.3483e+00 +2.1251e+00
191 0 +9.968281615e+00 -5.441717184e+02 -5.441717184e+02 +8.0247e-01 +4.2640e+00 +1.8265e+00
246 0 +8.091067884e+00 -5.460489321e+02 -5.460489321e+02 +8.4886e-03 +3.1738e+00 +1.8366e+00
280 0 +7.622127390e+00 -5.465178726e+02 -5.465178726e+02 -7.6047e-02 +3.2029e+00 +1.7925e+00
282 0 +5.467376771e+00 -5.486726232e+02 -5.486726232e+02 -1.0964e-01 +3.2493e+00 +1.8298e+00
318 0 +5.267389586e+00 -5.488726104e+02 -5.488726104e+02 -6.0736e-02 +3.2461e+00 +1.8166e+00
325 0 +5.061752699e+00 -5.490782473e+02 -5.490782473e+02 -9.1651e-02 +3.2315e+00 +1.8169e+00
331 0 +4.995178640e+00 -5.491448214e+02 -5.491448214e+02 -7.5636e-02 +3.2258e+00 +1.8243e+00
1279 0 +4.595435521e+00 -5.495445645e+02 -5.495445645e+02 +8.3194e-01 +2.5858e+00 +1.8202e+00
1338 0 +4.419653100e+00 -5.497203469e+02 -5.497203469e+02 +8.2216e-01 +2.6243e+00 +1.8150e+00
1349 0 +3.004979448e+00 -5.511350206e+02 -5.511350206e+02 +8.7620e-01 +2.6306e+00 +1.8246e+00
5677 0 +2.948427080e+00 -5.511915729e+02 -5.511915729e+02 +8.8585e-01 +3.1951e+00 +1.8144e+00
5678 0 +2.691339404e+00 -5.514486606e+02 -5.514486606e+02 +8.8668e-01 +3.2336e+00 +1.8062e+00
5734 0 +2.380164996e+00 -5.517598350e+02 -5.517598350e+02 +8.7115e-01 +3.2044e+00 +1.8219e+00
5824 0 +2.153377499e+00 -5.519866225e+02 -5.519866225e+02 +8.6064e-01 +3.2300e+00 +1.8187e+00
5854 0 +2.063877158e+00 -5.520761228e+02 -5.520761228e+02 +8.8397e-01 +3.2253e+00 +1.8176e+00
5898 0 +2.006019627e+00 -5.521339804e+02 -5.521339804e+02 +8.8021e-01 +3.2315e+00 +1.8242e+00
5951 0 +1.992698493e+00 -5.521473015e+02 -5.521473015e+02 +8.7871e-01 +3.2291e+00 +1.8231e+00
186047 0 +1.171419888e+00 -5.529685801e+02 -5.529685801e+02 +1.8483e+00 +3.2336e+00 +1.8246e+00
440842 0 +1.141042132e+00 -5.529989579e+02 -5.529989579e+02 +1.8577e+00 +3.2198e+00 +1.8261e+00
