% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028443233e+02 -2.512956767e+02 -2.512956767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.493324811e+02 -3.048075189e+02 -3.048075189e+02 +2.0031e+00 +1.0648e+00 -1.1424e+00 +2.1027e+00 -3.6844e+00 -2.0122e+00 +9.4272e-01 -1.1080e+00 +2.0886e+00 -9.6656e-01
34 0 +2.265639000e+02 -3.275761000e+02 -3.275761000e+02 +6.5314e-01 +3.2116e+00 -1.8397e+00 +4.2204e+00 -4.6678e+00 -3.2759e-01 +1.6705e+00 -1.3896e+00 +5.9791e-01 -1.0016e+00
50 0 +1.912198102e+02 -3.629201898e+02 -3.629201898e+02 -2.5269e+00 +2.3708e+00 -1.6420e+00 +2.0401e+00 -3.2804e+00 +2.2775e-01 +3.8205e+00 -2.9927e+00 +8.6615e-01 -2.6883e+00
59 0 +1.823379280e+02 -3.718020720e+02 -3.718020720e+02 -1.0345e+00 +1.2989e+00 +1.5497e+00 +4.0964e+00 -1.4210e+00 -3.5176e-01 +2.4526e+00 -2.5923e+00 +3.5991e-01 -2.3664e+00
62 0 +1.719100600e+02 -3.822299400e+02 -3.822299400e+02 -1.7623e+00 +1.5354e+00 -1.4141e-01 +2.4281e+00 -9.8783e-01 +2.7911e+00 +3.5337e+00 -1.9025e+00 -5.5758e-01 -2.3325e+00
74 0 +1.633311675e+02 -3.908088325e+02 -3.908088325e+02 -9.0267e-01 +2.1557e+00 -4.3599e-01 +3.7195e+00 -1.7184e+00 +3.3659e+00 +2.3137e+00 -1.3953e+00 +1.7267e+00 -2.7028e+00
103 0 +1.426802696e+02 -4.114597304e+02 -4.114597304e+02 -3.9189e-01 -3.8964e-01 -3.3317e-01 +2.8418e-02 -8.1527e-01 +6.1633e-01 +2.8643e+00 -1.3449e+00 +1.8755e-01 -1.2434e+00
120 0 +1.362186305e+02 -4.179213695e+02 -4.179213695e+02 -1.5083e+00 +2.0527e+00 -7.7112e-01 +2.3059e+00 -1.3372e+00 +1.6537e+00 +3.4225e+00 -1.5993e-01 +4.1569e-01 -2.3676e+00
138 0 +1.280905364e+02 -4.260494636e+02 -4.260494636e+02 -2.0576e+00 +2.3552e+00 +1.1306e+00 +1.2842e+00 -1.2168e+00 +2.2787e+00 +2.5644e+00 -3.0839e-01 +1.3602e+00 -2.2661e+00
