% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.704383022e+01 +3.747738302e+02 +3.747738302e+02 +2.3120e+00 -2.8489e+00 +3.1618e+00 -1.9259e+00 +1.8310e-01 -1.5575e+00 +1.9594e+00 -1.2605e+00 -1.7135e+00 +2.0717e+00 +1.1861e+00 -2.0441e+00 +3.0206e+00 -2.3919e-01 +5.8258e-01 +1.5139e+00 -8.3455e-01 -3.1409e-01 -1.6468e+00 -1.4700e+00
65 0 +7.131540115e+01 +3.690454011e+02 +3.690454011e+02 +2.0540e-01 -3.4247e+00 +1.7666e+00 -1.9954e+00 -1.3781e+00 -3.0108e+00 +1.1417e+00 +2.6420e-01 +6.6304e-02 +1.5390e+00 -5.9339e-02 +8.0084e-01 +9.2685e-01 -1.9015e+00 +1.0755e+00 -1.0564e+00 -2.1606e+00 -1.4185e+00 -2.4827e+00 -1.5669e+00
93 0 +6.826706620e+01 +3.659970662e+02 +3.659970662e+02 +1.4081e-01 -3.8326e+00 +2.4029e+00 -2.5947e+00 -1.9649e+00 -1.2964e+00 -3.8741e+00 -4.8110e-01 -2.1703e+00 +4.8046e-01 -3.9793e-01 -1.6171e+00 +9.1044e-01 +2.9681e-01 +1.1518e+00 -2.0307e+00 -2.1960e+00 -1.7170e+00 -3.7093e+00 -3.2805e-01
125 0 +6.127866564e+01 +3.590086656e+02 +3.590086656e+02 +2.5327e+00 -5.2074e+00 +3.4468e+00 -8.0813e-01 -9.4788e-01 -3.0704e+00 -2.5994e+00 -1.2990e+00 -1.9729e+00 +1.6269e+00 +6.7872e-02 -4.3899e-01 +2.1295e-01 -2.3600e+00 -1.5944e+00 -9.5899e-01 -1.5301e+00 -1.9619e-01 -1.0203e+00 -2.1764e+00
126 0 +4.826022668e+01 +3.459902267e+02 +3.459902267e+02 +1.2285e+00 -2.7225e+00 +1.3566e+00 -1.0275e+00 -1.7888e+00 -2.9525e+00 -2.0011e+00 +7.0775e-01 -4.7247e-01 +1.2398e+00 -7.4513e-01 -6.0958e-01 +1.3176e+00 -5.3492e-01 -2.3720e-02 -1.9042e+00 -2.9940e+00 -2.4969e+00 -1.0217e+00 -4.8213e+00
140 0 +4.168115016e+01 +3.394111502e+02 +3.394111502e+02 +1.7137e+00 -4.0338e+00 +2.1717e+00 +3.7951e-01 -1.2670e-01 -3.3129e+00 -2.9707e+00 -1.2360e-01 -6.2769e-01 +1.6095e+00 -2.9359e+00 +2.3450e-02 +8.9160e-01 -2.1520e+00 +6.0882e-02 -3.7790e-01 -2.3227e+00 -2.6526e+00 -1.2990e+00 -3.5858e+00
177 0 +3.970278183e+01 +3.374327818e+02 +3.374327818e+02 +2.6446e+00 -5.4590e+00 +2.2841e+00 +1.5714e+00 -1.4575e+00 -1.9103e+00 -4.7863e+00 +3.4426e+00 +1.7549e-01 +2.7442e+00 -1.5636e+00 -8.3476e-01 -7.4768e-01 -2.0277e+00 +1.7785e+00 -2.4710e+00 -2.0867e+00 -3.0353e+00 -9.8466e-01 -2.8777e+00
180 0 +3.666869990e+01 +3.343986999e+02 +3.343986999e+02 +1.4189e+00 -3.2277e+00 +3.3574e+00 +4.9685e-01 -2.0478e+00 -4.2470e-01 -2.8537e+00 +1.9528e+00 -6.9035e-01 +2.3624e+00 -1.3936e+00 +1.9729e-01 +1.0936e+00 -2.8407e+00 +5.8708e-01 -2.3501e+00 -2.8425e+00 -2.6089e+00 -4.5285e-01 -4.8538e+00
205 0 +3.133231252e+01 +3.290623125e+02 +3.290623125e+02 +2.7459e+00 -3.5632e+00 +1.7113e+00 +4.2424e-01 -2.3580e-01 -1.6660e+00 -3.7106e+00 +1.2359e+00 -1.6839e+00 +3.4772e+00 -1.8586e+00 +2.0398e-01 -1.0254e+00 -2.1708e+00 +7.4781e-01 -8.9572e-01 -2.7812e+00 -2.3857e+00 -1.4873e+00 -3.3306e+00
251 0 +2.778630982e+01 +3.255163098e+02 +3.255163098e+02 +1.9857e+00 -3.9122e+00 +2.1014e+00 +4.1220e-01 -3.9404e-01 -1.9695e+00 -2.8976e+00 +1.8506e+00 -7.9172e-01 +4.0265e+00 -3.5888e+00 +1.4104e-01 +3.6244e-01 -1.2926e+00 +5.8881e-01 -3.2140e+00 -1.6105e+00 -3.2110e+00 -2.5426e+00 -5.8568e+00
260 0 +2.642421460e+01 +3.241542146e+02 +3.241542146e+02 +1.6704e+00 -3.2736e+00 +1.9926e+00 -1.1380e-01 -1.2846e+00 -1.0328e+00 -2.9173e+00 +1.2159e+00 -1.9797e-01 +3.6944e+00 -1.7902e+00 +9.3380e-01 +4.4819e-01 -1.8577e+00 -4.5482e-01 -2.9390e+00 -2.9013e+00 -3.0773e+00 -1.4740e+00 -5.2003e+00
262 0 +2.482134673e+01 +3.225513467e+02 +3.225513467e+02 +2.5247e+00 -3.6661e+00 +1.7419e+00 +1.5622e+00 -6.7740e-01 -2.5723e+00 -4.1324e+00 +1.3251e+00 -1.6178e+00 +3.3735e+00 -1.9214e+00 +3.3494e-01 +2.9069e-01 -2.0321e+00 +2.4594e+00 -3.0415e+00 -3.0727e+00 -3.2034e+00 -2.4198e+00 -5.6524e+00
279 0 +2.023228161e+01 +3.179622816e+02 +3.179622816e+02 +2.1981e+00 -2.8393e+00 +1.8830e+00 +1.2987e+00 -6.4699e-01 -9.1553e-01 -3.1346e+00 +5.8470e-01 -3.9629e-01 +2.1518e+00 -1.0285e+00 +7.5366e-01 +1.1549e+00 -1.7341e+00 +9.3717e-01 -3.1319e+00 -3.5576e+00 -2.1629e+00 -1.6859e+00 -3.7881e+00
329 0 +1.178769352e+01 +3.095176935e+02 +3.095176935e+02 +2.2133e+00 -1.9711e+00 +2.3929e+00 +9.1973e-01 -7.7023e-01 -1.4069e+00 -2.6658e+00 +1.0555e+00 -2.1580e-01 +3.0414e+00 -1.2391e+00 -8.0085e-02 +8.7755e-01 -1.4996e+00 +1.5698e+00 -2.3065e+00 -3.5754e+00 -2.6459e+00 -2.0991e+00 -3.8340e+00
427 0 +1.016857153e+01 +3.078985715e+02 +3.078985715e+02 +3.2035e+00 -2.3330e+00 +1.7023e+00 +1.5898e+00 -1.0538e-01 -2.0575e+00 -3.0460e+00 +1.0706e+00 +3.6097e-01 +4.0987e+00 -1.9283e+00 -1.0359e+00 +2.1827e+00 -1.5535e+00 +1.4218e+00 -2.2467e+00 -3.4618e+00 -2.1954e+00 -1.5494e+00 -4.5885e+00
