% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.554400018e+01 +3.132740002e+02 +3.132740002e+02 +1.0129e+00 +1.0910e+00 +1.9022e+00
30 0 +1.077619286e+01 +3.085061929e+02 +3.085061929e+02 +1.8916e+00 +1.5589e+00 -1.0993e+00
36 0 +3.541542296e+00 +3.012715423e+02 +3.012715423e+02 -8.1914e-01 +1.3034e+00 +2.0147e+00
77 0 +2.811131410e+00 +3.005411314e+02 +3.005411314e+02 +3.3320e+00 +1.3581e+00 -1.1440e+00
87 0 +2.035660491e+00 +2.997656605e+02 +2.997656605e+02 +4.0215e+00 +1.7442e+00 -1.6230e+00
99 0 +1.987324279e+00 +2.997173243e+02 +2.997173243e+02 +4.0394e+00 +1.4454e+00 -1.7394e+00
811 0 +5.469367951e-01 +2.982769368e+02 +2.982769368e+02 -2.6297e+00 +5.7610e-01 +3.6364e+00
837 0 +2.777603390e-01 +2.980077603e+02 +2.980077603e+02 -3.6933e+00 +8.6103e-01 +3.6504e+00
893 0 +1.391374106e-01 +2.978691374e+02 +2.978691374e+02 -5.1252e+00 +5.5436e-01 +4.3503e+00
905 0 +1.300814529e-01 +2.978600815e+02 +2.978600815e+02 -4.9033e+00 +7.3424e-01 +3.8781e+00
935 0 +1.251403551e-01 +2.978551404e+02 +2.978551404e+02 -3.6883e+00 +9.1546e-01 +3.3801e+00
938 0 +1.201621561e-01 +2.978501622e+02 +2.978501622e+02 -4.8960e+00 +5.4702e-01 +4.3440e+00
945 0 +3.580007475e-03 +2.977335800e+02 +2.977335800e+02 -4.2317e+00 +5.5366e-01 +4.0395e+00
960 0 +1.150026788e-03 +2.977311500e+02 +2.977311500e+02 -4.1203e+00 +6.8579e-01 +3.8568e+00
978 0 +8.401259412e-04 +2.977308401e+02 +2.977308401e+02 -3.3490e+00 +7.6532e-01 +3.5906e+00
993 0 +4.168195217e-04 +2.977304168e+02 +2.977304168e+02 -4.2437e+00 +6.2075e-01 +3.9578e+00
1005 0 +2.974387127e-05 +2.977300297e+02 +2.977300297e+02 -3.9804e+00 +6.5812e-01 +3.8768e+00
1068 0 +6.713194182e-06 +2.977300067e+02 +2.977300067e+02 -3.6404e+00 +6.8238e-01 +3.7759e+00
1134 0 +6.475636496e-06 +2.977300065e+02 +2.977300065e+02 -3.6595e+00 +6.6672e-01 +3.8075e+00
1136 0 +4.096673820e-06 +2.977300041e+02 +2.977300041e+02 -3.8774e+00 +6.3360e-01 +3.9011e+00
1137 0 +5.315591807e-07 +2.977300005e+02 +2.977300005e+02 -3.7920e+00 +6.4958e-01 +3.8607e+00
1144 0 +2.380988917e-08 +2.977300000e+02 +2.977300000e+02 -3.8010e+00 +6.5378e-01 +3.8589e+00
1159 0 +2.030390078e-09 +2.977300000e+02 +2.977300000e+02 -3.8021e+00 +6.5640e-01 +3.8537e+00
