% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
32 0 +1.654803454e+02 -8.162965463e+01 -8.162965463e+01
42 0 +1.584118215e+02 -8.869817846e+01 -8.869817846e+01
73 0 +1.452589712e+02 -1.018510288e+02 -1.018510288e+02
126 0 +1.087326929e+02 -1.383773071e+02 -1.383773071e+02
179 0 +8.261515113e+01 -1.644948489e+02 -1.644948489e+02
204 0 +5.721114042e+01 -1.898988596e+02 -1.898988596e+02
328 0 +4.886210528e+01 -1.982478947e+02 -1.982478947e+02
354 0 +4.330312433e+01 -2.038068757e+02 -2.038068757e+02
356 0 +3.623612108e+01 -2.108738789e+02 -2.108738789e+02
380 0 +3.032273583e+01 -2.167872642e+02 -2.167872642e+02
411 0 +2.957006099e+01 -2.175399390e+02 -2.175399390e+02
423 0 +2.850623298e+01 -2.186037670e+02 -2.186037670e+02
435 0 +2.793099330e+01 -2.191790067e+02 -2.191790067e+02
452 0 +2.738248229e+01 -2.197275177e+02 -2.197275177e+02
491 0 +2.580226653e+01 -2.213077335e+02 -2.213077335e+02
501 0 +2.561006825e+01 -2.214999318e+02 -2.214999318e+02
512 0 +2.185088245e+01 -2.252591175e+02 -2.252591175e+02
582 0 +2.060853916e+01 -2.265014608e+02 -2.265014608e+02
587 0 +1.907885259e+01 -2.280311474e+02 -2.280311474e+02
588 0 +1.814781483e+01 -2.289621852e+02 -2.289621852e+02
602 0 +1.690356282e+01 -2.302064372e+02 -2.302064372e+02
620 0 +1.310413290e+01 -2.340058671e+02 -2.340058671e+02
646 0 +1.219420702e+01 -2.349157930e+02 -2.349157930e+02
651 0 +1.011399657e+01 -2.369960034e+02 -2.369960034e+02
686 0 +9.395321243e+00 -2.377146788e+02 -2.377146788e+02
719 0 +9.197472870e+00 -2.379125271e+02 -2.379125271e+02
721 0 +8.338146269e+00 -2.387718537e+02 -2.387718537e+02
738 0 +7.059248705e+00 -2.400507513e+02 -2.400507513e+02
781 0 +6.788933430e+00 -2.403210666e+02 -2.403210666e+02
792 0 +6.163109870e+00 -2.409468901e+02 -2.409468901e+02
804 0 +5.384840516e+00 -2.417251595e+02 -2.417251595e+02
816 0 +4.833087811e+00 -2.422769122e+02 -2.422769122e+02
833 0 +4.680086337e+00 -2.424299137e+02 -2.424299137e+02
876 0 +4.493985355e+00 -2.426160146e+02 -2.426160146e+02
877 0 +3.164859942e+00 -2.439451401e+02 -2.439451401e+02
938 0 +2.849833561e+00 -2.442601664e+02 -2.442601664e+02
955 0 +2.621182398e+00 -2.444888176e+02 -2.444888176e+02
971 0 +2.291311631e+00 -2.448186884e+02 -2.448186884e+02
992 0 +2.279437761e+00 -2.448305622e+02 -2.448305622e+02
996 0 +2.143703201e+00 -2.449662968e+02 -2.449662968e+02
1011 0 +2.044909530e+00 -2.450650905e+02 -2.450650905e+02
1016 0 +2.017427518e+00 -2.450925725e+02 -2.450925725e+02
1022 0 +1.618137121e+00 -2.454918629e+02 -2.454918629e+02
1048 0 +1.499617798e+00 -2.456103822e+02 -2.456103822e+02
