% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.786238164e+01 +3.561238164e+01 +3.561238164e+01 +4.2570e+00 -1.1820e+00 +1.1486e+00 +1.0162e+00 +6.7428e-02
3 0 +7.408185868e+01 +3.183185868e+01 +3.183185868e+01 +1.3166e+00 +1.4363e+00 +9.6354e-01 -3.6502e-01 +1.8352e+00
29 0 +6.841083020e+01 +2.616083020e+01 +2.616083020e+01 +6.2478e-02 +4.4803e-01 +3.7230e+00 -1.3518e+00 +2.5662e+00
37 0 +5.659696705e+01 +1.434696705e+01 +1.434696705e+01 +1.1749e+00 +1.1583e+00 +1.9930e+00 -2.0309e+00 +8.8743e-01
39 0 +3.241270292e+01 -9.837297079e+00 -9.837297079e+00 -6.3067e-02 +7.4955e-01 +2.3604e+00 -1.7420e+00 +8.5722e-01
53 0 +2.868373668e+01 -1.356626332e+01 -1.356626332e+01 -5.2957e-01 +2.7554e+00 +1.1710e+00 -1.3783e+00 +2.5511e-01
99 0 +2.719800889e+01 -1.505199111e+01 -1.505199111e+01 -1.8004e+00 +4.5676e+00 +2.0502e+00 -2.6787e+00 -1.2251e+00
120 0 +2.572453889e+01 -1.652546111e+01 -1.652546111e+01 -1.7188e+00 +4.1092e+00 +1.9738e+00 -2.9346e+00 -4.5975e-01
122 0 +2.475073777e+01 -1.749926223e+01 -1.749926223e+01 -2.0002e+00 +4.9011e+00 +1.7891e+00 -3.1602e+00 -1.3070e+00
125 0 +2.428701787e+01 -1.796298213e+01 -1.796298213e+01 -9.8580e-01 +3.3783e+00 +2.0408e+00 -2.3527e+00 -2.2274e-01
132 0 +2.365732167e+01 -1.859267833e+01 -1.859267833e+01 -1.3482e+00 +4.0068e+00 +2.0375e+00 -3.4009e+00 -9.7378e-01
138 0 +2.028229095e+01 -2.196770905e+01 -2.196770905e+01 -1.2531e+00 +3.8341e+00 +2.2202e+00 -2.7865e+00 -1.2729e+00
144 0 +1.892683446e+01 -2.332316554e+01 -2.332316554e+01 -1.1833e+00 +3.2715e+00 +2.6126e+00 -3.1247e+00 -1.1795e+00
155 0 +1.680002327e+01 -2.544997673e+01 -2.544997673e+01 -8.3328e-01 +3.2152e+00 +2.3909e+00 -3.0107e+00 -1.4258e+00
163 0 +1.531433362e+01 -2.693566638e+01 -2.693566638e+01 -2.0290e-01 +2.2167e+00 +2.3777e+00 -2.1267e+00 -1.4168e+00
166 0 +1.405748327e+01 -2.819251673e+01 -2.819251673e+01 -5.1821e-01 +2.2762e+00 +2.5985e+00 -2.9764e+00 -1.3318e+00
172 0 +9.832514289e+00 -3.241748571e+01 -3.241748571e+01 +3.6742e-02 +1.4819e+00 +2.4965e+00 -2.9810e+00 -1.5575e+00
185 0 +9.096868520e+00 -3.315313148e+01 -3.315313148e+01 +2.2670e-01 +1.1325e+00 +2.7241e+00 -3.0773e+00 -1.4768e+00
190 0 +7.023548598e+00 -3.522645140e+01 -3.522645140e+01 +7.8590e-01 -1.6584e-01 +3.2347e+00 -3.3085e+00 -1.6531e+00
