% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +3.0892e+00 -5.2611e-01
22 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.0950e+00 -4.0138e+00
51 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +2.3773e+00 -2.9660e+00
91 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.3445e+00 -3.0142e+00
112 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.3418e+00 -3.3045e+00
114 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.2410e+00 -3.5895e+00
141 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2937e+00 -3.5000e+00
162 0 +1.611978391e-07 -4.224999984e+01 -4.224999984e+01 +2.2755e+00 -3.3582e+00
179 0 +1.128728755e-07 -4.224999989e+01 -4.224999989e+01 +2.2794e+00 -3.3854e+00
198 0 +9.622421260e-08 -4.224999990e+01 -4.224999990e+01 +2.2881e+00 -3.3623e+00
246 0 +4.713337631e-08 -4.224999995e+01 -4.224999995e+01 +2.2786e+00 -3.3789e+00
247 0 +2.436924973e-08 -4.224999998e+01 -4.224999998e+01 +2.2815e+00 -3.3710e+00
276 0 +1.913164738e-09 -4.225000000e+01 -4.225000000e+01 +2.2863e+00 -3.3723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
32 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 +1.9380e-02 -5.3832e-01
46 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -2.6623e-01 +3.2991e-01
53 0 +5.830345960e-02 -9.999416965e+02 -9.999416965e+02 -2.3148e-01 +9.4160e-01
56 0 +2.756091394e-02 -9.999724391e+02 -9.999724391e+02 -2.6520e-01 +7.7066e-01
75 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.3955e-01 +9.0864e-01
94 0 +1.009956350e-07 -9.999999999e+02 -9.999999999e+02 -2.8676e-01 +8.2195e-01
118 0 +8.024210274e-08 -9.999999999e+02 -9.999999999e+02 -2.7174e-01 +8.1056e-01
121 0 +2.759975359e-09 -1.000000000e+03 -1.000000000e+03 -2.7349e-01 +8.1963e-01
