% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
22 0 +4.957989179e+00 +6.029798918e+01 +6.029798918e+01 +5.4690e-01 +3.8356e-01
33 0 +2.328374195e+00 +5.766837420e+01 +5.766837420e+01 +2.9373e-01 +2.2558e-02
39 0 +2.277871671e-01 +5.556778717e+01 +5.556778717e+01 +2.7073e-02 -1.8386e-01
45 0 +1.733142459e-01 +5.551331425e+01 +5.551331425e+01 +4.6780e-02 -1.7217e-01
67 0 +7.274225491e-02 +5.541274225e+01 +5.541274225e+01 -5.3673e-01 -2.1523e-01
93 0 +9.689878063e-03 +5.534968988e+01 +5.534968988e+01 -8.9384e-01 -1.8670e-01
237 0 +8.657112207e-03 +5.534865711e+01 +5.534865711e+01 -8.7539e-01 -1.8776e-01
247 0 +7.142747821e-03 +5.534714275e+01 +5.534714275e+01 -7.3928e-01 -2.0067e-01
249 0 +4.923428929e-03 +5.534492343e+01 +5.534492343e+01 -6.7807e-01 -2.0284e-01
257 0 +4.227868168e-03 +5.534422787e+01 +5.534422787e+01 -7.4698e-01 -1.9429e-01
260 0 +2.301979690e-03 +5.534230198e+01 +5.534230198e+01 -7.8684e-01 -1.9501e-01
263 0 +6.416476336e-04 +5.534064165e+01 +5.534064165e+01 -7.1392e-01 -1.9917e-01
270 0 +5.535249962e-04 +5.534055352e+01 +5.534055352e+01 -6.4807e-01 -2.0158e-01
298 0 +3.418264670e-04 +5.534034183e+01 +5.534034183e+01 -6.6562e-01 -2.0094e-01
303 0 +2.189397681e-04 +5.534021894e+01 +5.534021894e+01 -6.5352e-01 -2.0010e-01
309 0 +1.760471726e-04 +5.534017605e+01 +5.534017605e+01 -6.8434e-01 -2.0006e-01
314 0 +1.361143237e-05 +5.534001361e+01 +5.534001361e+01 -6.7025e-01 -2.0002e-01
328 0 +1.525307091e-06 +5.534000153e+01 +5.534000153e+01 -6.8082e-01 -1.9959e-01
348 0 +7.160092252e-07 +5.534000072e+01 +5.534000072e+01 -6.7653e-01 -1.9975e-01
