% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +4.370249031e+00 +5.971024903e+01 +5.971024903e+01 -2.4550e-01 +7.9005e-01 -1.7085e-03
108 0 +3.161063605e+00 +5.850106361e+01 +5.850106361e+01 -4.5589e-01 +6.6100e-01 +1.1727e-02
159 0 +2.762071690e+00 +5.810207169e+01 +5.810207169e+01 -4.7812e-01 +7.7037e-01 +8.1312e-02
168 0 +2.729364022e+00 +5.806936402e+01 +5.806936402e+01 -3.1715e-01 +6.8885e-01 +1.7986e-01
184 0 +2.642120768e+00 +5.798212077e+01 +5.798212077e+01 -4.3728e-01 +9.2059e-01 -2.8041e-01
193 0 +2.622137317e+00 +5.796213732e+01 +5.796213732e+01 -3.8661e-01 +9.0542e-01 -2.7137e-01
195 0 +2.515545392e+00 +5.785554539e+01 +5.785554539e+01 -4.2976e-01 +8.9521e-01 -1.1766e-01
215 0 +2.510619592e+00 +5.785061959e+01 +5.785061959e+01 -4.0815e-01 +9.0804e-01 -1.9132e-01
226 0 +2.440411481e+00 +5.778041148e+01 +5.778041148e+01 -4.0951e-01 +8.5917e-01 -1.7531e-01
248 0 +2.328022299e+00 +5.766802230e+01 +5.766802230e+01 -4.1808e-01 +8.4775e-01 -1.1265e-01
284 0 +2.261932604e+00 +5.760193260e+01 +5.760193260e+01 -3.9235e-01 +8.1610e-01 -7.4682e-02
290 0 +2.146617177e+00 +5.748661718e+01 +5.748661718e+01 -3.9011e-01 +7.9353e-01 -2.7116e-02
296 0 +2.066143068e+00 +5.740614307e+01 +5.740614307e+01 -4.0069e-01 +7.8961e-01 +3.3378e-02
301 0 +1.992377265e+00 +5.733237726e+01 +5.733237726e+01 -3.8944e-01 +7.6526e-01 +3.9485e-02
304 0 +1.875698813e+00 +5.721569881e+01 +5.721569881e+01 -3.9031e-01 +7.2290e-01 +9.9229e-02
314 0 +1.819634017e+00 +5.715963402e+01 +5.715963402e+01 -3.9711e-01 +7.0378e-01 +1.1260e-01
324 0 +1.778084423e+00 +5.711808442e+01 +5.711808442e+01 -3.9521e-01 +6.6994e-01 +1.5267e-01
348 0 +1.684675767e+00 +5.702467577e+01 +5.702467577e+01 -3.9511e-01 +6.3681e-01 +1.2184e-01
361 0 +1.646585287e+00 +5.698658529e+01 +5.698658529e+01 -3.8807e-01 +6.3689e-01 +1.4811e-01
362 0 +1.594705080e+00 +5.693470508e+01 +5.693470508e+01 -3.9858e-01 +6.1638e-01 +1.4766e-01
368 0 +1.545891063e+00 +5.688589106e+01 +5.688589106e+01 -4.0461e-01 +5.9278e-01 +1.5765e-01
381 0 +1.511591899e+00 +5.685159190e+01 +5.685159190e+01 -4.0953e-01 +5.7835e-01 +1.6971e-01
392 0 +1.465833439e+00 +5.680583344e+01 +5.680583344e+01 -4.0407e-01 +5.5918e-01 +1.9378e-01
408 0 +1.426963115e+00 +5.676696312e+01 +5.676696312e+01 -4.0504e-01 +5.4581e-01 +1.9418e-01
427 0 +1.407985100e+00 +5.674798510e+01 +5.674798510e+01 -3.9547e-01 +5.2735e-01 +2.0885e-01
428 0 +1.363774838e+00 +5.670377484e+01 +5.670377484e+01 -3.9892e-01 +5.2146e-01 +1.9745e-01
438 0 +1.332019918e+00 +5.667201992e+01 +5.667201992e+01 -3.9996e-01 +5.0586e-01 +2.0573e-01
458 0 +1.300564525e+00 +5.664056452e+01 +5.664056452e+01 -4.0294e-01 +4.8294e-01 +2.1996e-01
465 0 +1.287104792e+00 +5.662710479e+01 +5.662710479e+01 -3.9944e-01 +4.7348e-01 +2.2399e-01
473 0 +1.246720877e+00 +5.658672088e+01 +5.658672088e+01 -3.9741e-01 +4.4886e-01 +2.3172e-01
478 0 +1.201243870e+00 +5.654124387e+01 +5.654124387e+01 -3.9552e-01 +4.3948e-01 +2.2650e-01
486 0 +1.134973126e+00 +5.647497313e+01 +5.647497313e+01 -3.9557e-01 +3.9208e-01 +2.4205e-01
490 0 +1.101086609e+00 +5.644108661e+01 +5.644108661e+01 -3.9802e-01 +3.9479e-01 +2.3138e-01
492 0 +1.087274414e+00 +5.642727441e+01 +5.642727441e+01 -4.0140e-01 +3.6595e-01 +2.4611e-01
503 0 +1.060773833e+00 +5.640077383e+01 +5.640077383e+01 -3.9742e-01 +3.7626e-01 +2.2359e-01
508 0 +1.026180180e+00 +5.636618018e+01 +5.636618018e+01 -3.9695e-01 +3.5785e-01 +2.2604e-01
