% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
1215 0 +2.464631153e+02 +3.018031153e+02 +3.018031153e+02
1229 0 +2.391223489e+02 +2.944623489e+02 +2.944623489e+02
1281 0 +2.206327642e+02 +2.759727642e+02 +2.759727642e+02
1293 0 +1.599759033e+02 +2.153159033e+02 +2.153159033e+02
1347 0 +1.368458173e+02 +1.921858173e+02 +1.921858173e+02
1396 0 +1.270166030e+02 +1.823566030e+02 +1.823566030e+02
1533 0 +1.258660172e+02 +1.812060172e+02 +1.812060172e+02
1572 0 +1.223541853e+02 +1.776941853e+02 +1.776941853e+02
1581 0 +1.188603528e+02 +1.742003528e+02 +1.742003528e+02
1583 0 +1.021130007e+02 +1.574530007e+02 +1.574530007e+02
1612 0 +8.861807334e+01 +1.439580733e+02 +1.439580733e+02
1672 0 +8.254205935e+01 +1.378820593e+02 +1.378820593e+02
1758 0 +8.041022619e+01 +1.357502262e+02 +1.357502262e+02
1779 0 +7.667583671e+01 +1.320158367e+02 +1.320158367e+02
1798 0 +7.065300417e+01 +1.259930042e+02 +1.259930042e+02
1814 0 +6.676899409e+01 +1.221089941e+02 +1.221089941e+02
1881 0 +5.684773961e+01 +1.121877396e+02 +1.121877396e+02
1953 0 +5.384873870e+01 +1.091887387e+02 +1.091887387e+02
1956 0 +5.201842187e+01 +1.073584219e+02 +1.073584219e+02
1976 0 +4.990818109e+01 +1.052481811e+02 +1.052481811e+02
2033 0 +4.723417032e+01 +1.025741703e+02 +1.025741703e+02
2046 0 +4.670512871e+01 +1.020451287e+02 +1.020451287e+02
2070 0 +4.546710620e+01 +1.008071062e+02 +1.008071062e+02
2111 0 +4.420642305e+01 +9.954642305e+01 +9.954642305e+01
2171 0 +4.336918455e+01 +9.870918455e+01 +9.870918455e+01
2178 0 +4.241927148e+01 +9.775927148e+01 +9.775927148e+01
2251 0 +4.165668580e+01 +9.699668580e+01 +9.699668580e+01
2326 0 +4.053955363e+01 +9.587955363e+01 +9.587955363e+01
2434 0 +3.973587822e+01 +9.507587822e+01 +9.507587822e+01
2528 0 +3.883219320e+01 +9.417219320e+01 +9.417219320e+01
3232 0 +3.800550992e+01 +9.334550992e+01 +9.334550992e+01
5429 0 +3.715343426e+01 +9.249343426e+01 +9.249343426e+01
7631 0 +3.629658285e+01 +9.163658285e+01 +9.163658285e+01
9257 0 +3.547649442e+01 +9.081649442e+01 +9.081649442e+01
11090 0 +3.466557416e+01 +9.000557416e+01 +9.000557416e+01
13027 0 +3.388181439e+01 +8.922181439e+01 +8.922181439e+01
15107 0 +3.311279580e+01 +8.845279580e+01 +8.845279580e+01
16758 0 +3.235768623e+01 +8.769768623e+01 +8.769768623e+01
18425 0 +3.161442326e+01 +8.695442326e+01 +8.695442326e+01
20205 0 +3.089892678e+01 +8.623892678e+01 +8.623892678e+01
22685 0 +3.019730530e+01 +8.553730530e+01 +8.553730530e+01
24286 0 +2.951208700e+01 +8.485208700e+01 +8.485208700e+01
25984 0 +2.883898025e+01 +8.417898025e+01 +8.417898025e+01
27947 0 +2.818243512e+01 +8.352243512e+01 +8.352243512e+01
29651 0 +2.754169778e+01 +8.288169778e+01 +8.288169778e+01
31585 0 +2.691032550e+01 +8.225032550e+01 +8.225032550e+01
33452 0 +2.629459326e+01 +8.163459326e+01 +8.163459326e+01
35186 0 +2.570085795e+01 +8.104085795e+01 +8.104085795e+01
36461 0 +2.510778678e+01 +8.044778678e+01 +8.044778678e+01
37697 0 +2.454579001e+01 +7.988579001e+01 +7.988579001e+01
38757 0 +2.398721126e+01 +7.932721126e+01 +7.932721126e+01
40157 0 +2.343684998e+01 +7.877684998e+01 +7.877684998e+01
41598 0 +2.290863837e+01 +7.824863837e+01 +7.824863837e+01
43122 0 +2.238659670e+01 +7.772659670e+01 +7.772659670e+01
44708 0 +2.187460910e+01 +7.721460910e+01 +7.721460910e+01
46261 0 +2.137297713e+01 +7.671297713e+01 +7.671297713e+01
47778 0 +2.089193681e+01 +7.623193681e+01 +7.623193681e+01
49057 0 +2.041616095e+01 +7.575616095e+01 +7.575616095e+01
50322 0 +1.995085001e+01 +7.529085001e+01 +7.529085001e+01
51527 0 +1.949735964e+01 +7.483735964e+01 +7.483735964e+01
52614 0 +1.905035042e+01 +7.439035042e+01 +7.439035042e+01
53876 0 +1.861836301e+01 +7.395836301e+01 +7.395836301e+01
55431 0 +1.819693445e+01 +7.353693445e+01 +7.353693445e+01
57185 0 +1.778218368e+01 +7.312218368e+01 +7.312218368e+01
58283 0 +1.736318097e+01 +7.270318097e+01 +7.270318097e+01
59568 0 +1.698038760e+01 +7.232038760e+01 +7.232038760e+01
60647 0 +1.659473485e+01 +7.193473485e+01 +7.193473485e+01
61473 0 +1.620443404e+01 +7.154443404e+01 +7.154443404e+01
62450 0 +1.584540820e+01 +7.118540820e+01 +7.118540820e+01
63382 0 +1.548400700e+01 +7.082400700e+01 +7.082400700e+01
64435 0 +1.512923367e+01 +7.046923367e+01 +7.046923367e+01
65298 0 +1.478585595e+01 +7.012585595e+01 +7.012585595e+01
66217 0 +1.444416158e+01 +6.978416158e+01 +6.978416158e+01
67159 0 +1.412321300e+01 +6.946321300e+01 +6.946321300e+01
68601 0 +1.380377445e+01 +6.914377445e+01 +6.914377445e+01
69634 0 +1.348520225e+01 +6.882520225e+01 +6.882520225e+01
70316 0 +1.317205350e+01 +6.851205350e+01 +6.851205350e+01
70847 0 +1.285258961e+01 +6.819258961e+01 +6.819258961e+01
