% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
337 0 +4.263981677e+01 +9.797981677e+01 +9.797981677e+01 +1.7862e-01 +1.6252e-01 -2.7735e-01 +1.0355e-02 -2.4572e-01 -1.8496e-01 -2.1223e-01 +3.4315e-01 +4.3093e-01 +1.9601e-01
411 0 +4.037964949e+01 +9.571964949e+01 +9.571964949e+01 -1.0378e-01 +1.1043e+00 -1.8578e-01 -3.8571e-01 -4.7028e-02 +5.5598e-02 +8.1113e-02 +5.8794e-01 +9.6489e-01 -2.1176e-01
416 0 +3.153706391e+01 +8.687706391e+01 +8.687706391e+01 -1.3026e-01 +9.2749e-01 -6.9759e-01 -8.7415e-02 -4.9423e-01 -3.4911e-01 -1.8807e-01 +4.9414e-01 +7.1351e-01 +2.9662e-01
467 0 +2.520165331e+01 +8.054165331e+01 +8.054165331e+01 +1.5100e-01 +3.8772e-01 -3.6994e-01 -1.0368e-01 -2.5600e-01 -4.2726e-01 -2.6768e-01 +3.7017e-01 +5.6251e-01 +1.3472e-01
487 0 +1.868956540e+01 +7.402956540e+01 +7.402956540e+01 -1.5717e-02 +6.2436e-01 -4.2635e-01 -1.9263e-01 -4.4291e-01 -2.4915e-01 -3.7382e-01 +4.8208e-01 +4.9000e-01 +1.5113e-01
497 0 +1.641163362e+01 +7.175163362e+01 +7.175163362e+01 -7.2722e-02 +6.3979e-01 -5.5038e-01 -8.4593e-02 -5.1601e-01 -3.2426e-01 -2.7611e-01 +3.7567e-01 +5.5918e-01 +2.2673e-01
511 0 +9.180843902e+00 +6.452084390e+01 +6.452084390e+01 -1.7193e-02 +6.0710e-01 -5.5372e-01 -3.0431e-02 -4.2091e-01 -3.2158e-01 -5.3296e-01 +3.4235e-01 +6.4280e-01 +1.6327e-01
716 0 +9.089169634e+00 +6.442916963e+01 +6.442916963e+01 -1.0367e-01 +6.7948e-01 -5.3583e-01 -8.5718e-02 -3.5871e-01 -3.1799e-01 -4.4311e-01 +4.8163e-01 +5.7401e-01 +2.0942e-01
726 0 +8.666591012e+00 +6.400659101e+01 +6.400659101e+01 -9.0956e-02 +6.5588e-01 -4.7382e-01 -1.3394e-01 -3.4983e-01 -3.2570e-01 -4.0427e-01 +5.2572e-01 +7.0365e-01 +2.4688e-01
745 0 +8.452016227e+00 +6.379201623e+01 +6.379201623e+01 -1.0538e-01 +6.5570e-01 -5.6485e-01 -8.5681e-02 -3.9951e-01 -3.6914e-01 -4.6316e-01 +4.2159e-01 +6.5859e-01 +2.7439e-01
755 0 +8.192337886e+00 +6.353233789e+01 +6.353233789e+01 -5.1570e-02 +5.9888e-01 -5.4827e-01 -5.0711e-02 -3.9841e-01 -3.5945e-01 -4.3796e-01 +4.3637e-01 +6.3830e-01 +2.8223e-01
772 0 +7.953702441e+00 +6.329370244e+01 +6.329370244e+01 -4.5003e-02 +6.0677e-01 -5.4077e-01 -5.3834e-02 -4.0921e-01 -3.7329e-01 -4.8154e-01 +4.2244e-01 +6.3414e-01 +2.8171e-01
788 0 +7.661577527e+00 +6.300157753e+01 +6.300157753e+01 -3.7719e-02 +6.2363e-01 -5.1504e-01 -6.7356e-03 -4.0214e-01 -3.7929e-01 -4.9725e-01 +4.4109e-01 +6.1855e-01 +2.6073e-01
857 0 +7.577902635e+00 +6.291790264e+01 +6.291790264e+01 -5.9022e-02 +6.3267e-01 -5.3923e-01 -1.8648e-02 -4.1571e-01 -3.7392e-01 -4.9709e-01 +4.2654e-01 +6.1204e-01 +2.3796e-01
946 0 +7.390364997e+00 +6.273036500e+01 +6.273036500e+01 -2.7445e-02 +6.0616e-01 -5.7427e-01 +1.9158e-02 -4.1893e-01 -3.8434e-01 -5.1526e-01 +3.8471e-01 +5.6093e-01 +2.5341e-01
1008 0 +7.164479254e+00 +6.250447925e+01 +6.250447925e+01 -2.0890e-04 +5.7864e-01 -6.0046e-01 +3.5136e-02 -4.1249e-01 -3.7652e-01 -5.1743e-01 +3.8538e-01 +5.5907e-01 +2.3169e-01
1083 0 +7.038501172e+00 +6.237850117e+01 +6.237850117e+01 +3.3451e-02 +5.7397e-01 -6.1859e-01 +5.5740e-02 -4.1144e-01 -3.8491e-01 -5.2805e-01 +3.7018e-01 +5.3877e-01 +2.3552e-01
1233 0 +6.880579099e+00 +6.222057910e+01 +6.222057910e+01 +6.9719e-02 +5.4896e-01 -6.5937e-01 +7.3777e-02 -4.1256e-01 -3.9308e-01 -5.5069e-01 +3.1112e-01 +5.0766e-01 +2.3306e-01
1319 0 +6.756926777e+00 +6.209692678e+01 +6.209692678e+01 +7.4624e-02 +5.1899e-01 -6.6361e-01 +1.0623e-01 -4.2900e-01 -3.9717e-01 -5.4193e-01 +2.8681e-01 +4.8549e-01 +2.1998e-01
1380 0 +6.589090687e+00 +6.192909069e+01 +6.192909069e+01 +1.0262e-01 +4.9910e-01 -6.6252e-01 +1.0951e-01 -4.3528e-01 -4.1014e-01 -5.3021e-01 +2.6291e-01 +4.7583e-01 +2.0946e-01
1473 0 +6.453410155e+00 +6.179341015e+01 +6.179341015e+01 +1.3980e-01 +4.5734e-01 -6.9129e-01 +1.3273e-01 -4.3400e-01 -4.0448e-01 -5.4338e-01 +2.2495e-01 +4.6017e-01 +2.0648e-01
1513 0 +6.277957262e+00 +6.161795726e+01 +6.161795726e+01 +1.6581e-01 +4.4323e-01 -6.9779e-01 +1.5709e-01 -4.3964e-01 -4.2604e-01 -5.4227e-01 +1.9454e-01 +4.4010e-01 +1.7381e-01
1585 0 +6.101948649e+00 +6.144194865e+01 +6.144194865e+01 +2.0506e-01 +3.9143e-01 -7.0389e-01 +1.7681e-01 -4.4661e-01 -4.3050e-01 -5.4732e-01 +1.4570e-01 +4.2624e-01 +1.5784e-01
1630 0 +6.015303801e+00 +6.135530380e+01 +6.135530380e+01 +2.1520e-01 +3.7021e-01 -7.0066e-01 +1.9080e-01 -4.3360e-01 -4.5899e-01 -5.4349e-01 +1.1649e-01 +4.1659e-01 +1.3116e-01
1683 0 +5.884677490e+00 +6.122467749e+01 +6.122467749e+01 +2.4365e-01 +3.4521e-01 -7.1412e-01 +2.1536e-01 -4.4569e-01 -4.6649e-01 -5.5260e-01 +8.0520e-02 +3.9928e-01 +1.0890e-01
1749 0 +5.747197507e+00 +6.108719751e+01 +6.108719751e+01 +2.7349e-01 +3.1030e-01 -7.1820e-01 +2.3294e-01 -4.5665e-01 -4.7353e-01 -5.4162e-01 +4.5979e-02 +3.9019e-01 +9.2331e-02
