% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.970949847e+02 +1.839949847e+02 +1.839949847e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.123965326e+01 +8.139653260e+00 +8.139653260e+00 +2.5959e-01 +2.0604e-01 -3.6631e+00
6 0 +1.401108801e+01 +9.110880132e-01 +9.110880132e-01 -6.8515e-02 +1.7769e+00 -1.6220e+00
11 0 +8.912161317e+00 -4.187838683e+00 -4.187838683e+00 +1.9940e+00 +4.5524e+00 -1.2789e+00
102 0 +8.240433536e+00 -4.859566464e+00 -4.859566464e+00 -3.3903e+00 +5.3090e+00 +9.7929e-01
131 0 +7.281695080e+00 -5.818304920e+00 -5.818304920e+00 -3.6558e+00 +5.2954e+00 +1.0207e+00
136 0 +3.875920307e+00 -9.224079693e+00 -9.224079693e+00 -3.7293e+00 +5.1100e+00 +9.2342e-01
171 0 +2.353922587e+00 -1.074607741e+01 -1.074607741e+01 -3.8146e+00 +4.9091e+00 +1.0760e+00
173 0 +1.997251793e+00 -1.110274821e+01 -1.110274821e+01 -3.9264e+00 +4.9376e+00 +1.1184e+00
187 0 +1.889552831e+00 -1.121044717e+01 -1.121044717e+01 -3.8935e+00 +4.9096e+00 +1.0520e+00
202 0 +1.224730149e+00 -1.187526985e+01 -1.187526985e+01 -3.8520e+00 +4.9221e+00 +1.0599e+00
215 0 +9.557475415e-01 -1.214425246e+01 -1.214425246e+01 -3.8878e+00 +4.9108e+00 +1.0826e+00
218 0 +8.874958218e-01 -1.221250418e+01 -1.221250418e+01 -3.7881e+00 +4.9115e+00 +1.0344e+00
224 0 +7.401388558e-01 -1.235986114e+01 -1.235986114e+01 -3.8096e+00 +4.9408e+00 +1.0733e+00
238 0 +5.726021177e-01 -1.252739788e+01 -1.252739788e+01 -3.8488e+00 +4.9170e+00 +1.0725e+00
256 0 +5.389140328e-01 -1.256108597e+01 -1.256108597e+01 -3.8544e+00 +4.9158e+00 +1.0745e+00
285 0 +5.159569920e-01 -1.258404301e+01 -1.258404301e+01 -3.8618e+00 +4.9100e+00 +1.0720e+00
308 0 +5.046047788e-01 -1.259539522e+01 -1.259539522e+01 -3.8271e+00 +4.9274e+00 +1.0744e+00
312 0 +4.426258301e-01 -1.265737417e+01 -1.265737417e+01 -3.8384e+00 +4.9215e+00 +1.0744e+00
319 0 +4.361899035e-01 -1.266381010e+01 -1.266381010e+01 -3.8389e+00 +4.9243e+00 +1.0766e+00
438 0 +4.184618343e-01 -1.268153817e+01 -1.268153817e+01 -3.8385e+00 +4.9226e+00 +1.0753e+00
443 0 +4.143259957e-01 -1.268567400e+01 -1.268567400e+01 -3.8395e+00 +4.9213e+00 +1.0745e+00
489 0 +4.041996212e-01 -1.269580038e+01 -1.269580038e+01 -3.8379e+00 +4.9221e+00 +1.0746e+00
498 0 +3.787687370e-01 -1.272123126e+01 -1.272123126e+01 -3.8368e+00 +4.9231e+00 +1.0748e+00
530 0 +3.711647677e-01 -1.272883523e+01 -1.272883523e+01 -3.8365e+00 +4.9233e+00 +1.0747e+00
627 0 +3.625583900e-01 -1.273744161e+01 -1.273744161e+01 -3.8365e+00 +4.9232e+00 +1.0746e+00
1845 0 +3.083195881e-01 -1.279168041e+01 -1.279168041e+01 +1.6495e+00 +2.9865e+00 -5.0877e+00
1880 0 +2.807922728e-01 -1.281920773e+01 -1.281920773e+01 +1.6902e+00 +2.9875e+00 -5.0722e+00
1889 0 +2.625730832e-01 -1.283742692e+01 -1.283742692e+01 +1.6939e+00 +3.0485e+00 -5.0611e+00
1929 0 +1.320752421e-01 -1.296792476e+01 -1.296792476e+01 +1.6131e+00 +3.0187e+00 -5.0309e+00
1938 0 +1.155905678e-01 -1.298440943e+01 -1.298440943e+01 +1.6161e+00 +3.0217e+00 -5.0321e+00
1975 0 +8.249867439e-02 -1.301750133e+01 -1.301750133e+01 +1.7047e+00 +3.0409e+00 -5.0674e+00
2023 0 +6.679746121e-02 -1.303320254e+01 -1.303320254e+01 +1.7059e+00 +3.0408e+00 -5.0670e+00
2135 0 +5.459746947e-02 -1.304540253e+01 -1.304540253e+01 +1.7030e+00 +3.0397e+00 -5.0665e+00
2208 0 +5.332361481e-02 -1.304667639e+01 -1.304667639e+01 +1.7030e+00 +3.0396e+00 -5.0665e+00
2283 0 +5.244148704e-02 -1.304755851e+01 -1.304755851e+01 +1.7027e+00 +3.0396e+00 -5.0664e+00
2348 0 +5.065023018e-02 -1.304934977e+01 -1.304934977e+01 +1.7026e+00 +3.0396e+00 -5.0664e+00
6820 0 +4.608504040e-02 -1.305391496e+01 -1.305391496e+01 +1.5374e+00 -1.6524e+00 +2.5559e+00
