% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.477311270e+01 +4.167311270e+01 +4.167311270e+01 -1.7523e+00 -1.3213e+00 +1.3904e+00 -1.2007e+00 +1.1681e+00
7 0 +3.306055801e+01 +1.996055801e+01 +1.996055801e+01 +6.1377e-01 +6.1382e-01 +8.7804e-01 -2.8493e-02 +2.2883e-01
17 0 +2.116276377e+01 +8.062763766e+00 +8.062763766e+00 +3.2435e-02 +4.3718e-01 +8.1205e-02 -2.3203e+00 -1.4532e+00
29 0 +2.043199360e+01 +7.331993595e+00 +7.331993595e+00 -2.0962e+00 +1.2584e+00 -5.4174e-01 +9.5930e-01 -2.7660e-01
122 0 +1.871122676e+01 +5.611226764e+00 +5.611226764e+00 -2.2038e+00 +9.6727e-01 +5.7299e-01 -6.0036e-01 -1.5286e+00
187 0 +1.849952653e+01 +5.399526528e+00 +5.399526528e+00 -3.1756e+00 +1.0489e+00 -1.0930e+00 +2.1572e-01 +3.7172e-01
200 0 +1.762621230e+01 +4.526212295e+00 +4.526212295e+00 -3.6217e+00 +8.5051e-01 -4.9044e-01 +7.1752e-01 +1.0176e+00
204 0 +1.699219646e+01 +3.892196464e+00 +3.892196464e+00 -4.3137e+00 +1.2358e+00 -1.9351e+00 +2.8691e-01 +3.1739e+00
464 0 +1.569222126e+01 +2.592221257e+00 +2.592221257e+00 -4.7903e+00 +2.4304e+00 +3.2823e-01 -7.0818e-02 -2.1489e+00
531 0 +1.302195537e+01 -7.804462577e-02 -7.804462577e-02 -3.9225e+00 +4.1065e+00 +1.5299e-01 -2.3252e+00 -2.4182e+00
532 0 +7.244507144e+00 -5.855492856e+00 -5.855492856e+00 -3.3621e+00 +4.1233e+00 +5.1121e-01 -2.8343e+00 -2.5888e+00
566 0 +5.301628601e+00 -7.798371399e+00 -7.798371399e+00 -3.9542e+00 +4.2217e+00 +1.6802e-01 -2.4738e+00 -2.1926e+00
595 0 +5.056228827e+00 -8.043771173e+00 -8.043771173e+00 -3.8512e+00 +3.9500e+00 +3.0895e-01 -2.3842e+00 -2.1277e+00
623 0 +5.211786512e-01 -1.257882135e+01 -1.257882135e+01 -3.7746e+00 +4.0578e+00 +5.1592e-01 -2.5046e+00 -2.4005e+00
644 0 +3.032030151e-01 -1.279679698e+01 -1.279679698e+01 -3.7251e+00 +4.1560e+00 +7.8264e-01 -2.6671e+00 -2.4318e+00
682 0 +1.062707866e-01 -1.299372921e+01 -1.299372921e+01 -3.7431e+00 +4.0387e+00 +8.9406e-01 -2.4686e+00 -2.6232e+00
