% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +4.510095474e+00 -8.589904526e+00 -8.589904526e+00 -2.2967e+00 -6.4118e-01
39 0 +4.035664456e+00 -9.064335544e+00 -9.064335544e+00 -2.1619e+00 -1.9711e-01
42 0 +8.433201734e-01 -1.225667983e+01 -1.225667983e+01 -3.2823e+00 +2.0658e-01
44 0 +7.514395094e-03 -1.309248560e+01 -1.309248560e+01 -3.0991e+00 +2.9677e-01
122 0 +8.337330162e-04 -1.309916627e+01 -1.309916627e+01 -3.0906e+00 +3.0086e-01
165 0 +7.379322275e-04 -1.309926207e+01 -1.309926207e+01 -3.0802e+00 +3.0522e-01
169 0 +6.113095098e-04 -1.309938869e+01 -1.309938869e+01 -3.0839e+00 +3.0471e-01
171 0 +2.522416227e-04 -1.309974776e+01 -1.309974776e+01 -3.0817e+00 +3.0559e-01
174 0 +1.904699319e-04 -1.309980953e+01 -1.309980953e+01 -3.0808e+00 +3.0552e-01
176 0 +1.281734778e-04 -1.309987183e+01 -1.309987183e+01 -3.0846e+00 +3.0374e-01
194 0 +7.232540253e-05 -1.309992767e+01 -1.309992767e+01 -3.0850e+00 +3.0360e-01
197 0 +3.196137424e-05 -1.309996804e+01 -1.309996804e+01 -3.0830e+00 +3.0469e-01
199 0 +2.862458844e-05 -1.309997138e+01 -1.309997138e+01 -3.0832e+00 +3.0458e-01
202 0 +1.552559005e-05 -1.309998447e+01 -1.309998447e+01 -3.0817e+00 +3.0530e-01
237 0 +7.794191513e-06 -1.309999221e+01 -1.309999221e+01 -3.0817e+00 +3.0530e-01
242 0 +7.022024207e-06 -1.309999298e+01 -1.309999298e+01 -3.0821e+00 +3.0499e-01
245 0 +8.840405350e-07 -1.309999912e+01 -1.309999912e+01 -3.0823e+00 +3.0497e-01
265 0 +2.151280523e-07 -1.309999978e+01 -1.309999978e+01 -3.0823e+00 +3.0499e-01
270 0 +1.295838334e-07 -1.309999987e+01 -1.309999987e+01 -3.0823e+00 +3.0497e-01
272 0 +6.703767674e-08 -1.309999993e+01 -1.309999993e+01 -3.0821e+00 +3.0506e-01
281 0 +5.813040360e-08 -1.309999994e+01 -1.309999994e+01 -3.0822e+00 +3.0504e-01
308 0 +7.223665222e-09 -1.309999999e+01 -1.309999999e+01 -3.0822e+00 +3.0503e-01
