% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.745707672e+00 -5.060429233e+01 -5.060429233e+01 -1.9145e+00 -6.7544e-01 +1.1097e+00
24 0 +1.700927945e+00 -5.064907206e+01 -5.064907206e+01 -2.4159e+00 -8.5607e-01 +1.8298e+00
30 0 +1.537853235e+00 -5.081214676e+01 -5.081214676e+01 -9.2997e-01 +7.3021e-02 +2.0140e+00
41 0 +1.153466924e+00 -5.119653308e+01 -5.119653308e+01 -8.8406e-03 -1.5254e+00 +3.3477e+00
46 0 +6.374242384e-01 -5.171257576e+01 -5.171257576e+01 -4.6884e-01 -8.7668e-01 +3.3176e+00
54 0 +2.366861486e-01 -5.211331385e+01 -5.211331385e+01 -6.3162e-01 -7.7602e-01 +2.6902e+00
69 0 +1.713638668e-01 -5.217863613e+01 -5.217863613e+01 -8.2846e-01 -9.8149e-01 +2.3715e+00
93 0 +7.171042619e-02 -5.227828957e+01 -5.227828957e+01 -9.0626e-01 -1.2963e+00 +2.3846e+00
98 0 +2.935731990e-02 -5.232064268e+01 -5.232064268e+01 -7.9326e-01 -1.2417e+00 +2.3377e+00
130 0 +1.192188535e-02 -5.233807811e+01 -5.233807811e+01 -8.4908e-01 -1.1034e+00 +2.6512e+00
144 0 +6.196294451e-03 -5.234380371e+01 -5.234380371e+01 -9.4352e-01 -1.2129e+00 +2.7056e+00
148 0 +2.702333124e-03 -5.234729767e+01 -5.234729767e+01 -9.2803e-01 -1.2246e+00 +2.6620e+00
173 0 +1.948959142e-03 -5.234805104e+01 -5.234805104e+01 -8.8787e-01 -1.2651e+00 +2.5522e+00
216 0 +5.758845922e-04 -5.234942412e+01 -5.234942412e+01 -8.9199e-01 -1.2231e+00 +2.5970e+00
229 0 +5.268348596e-04 -5.234947317e+01 -5.234947317e+01 -8.8994e-01 -1.2091e+00 +2.6084e+00
270 0 +3.904282513e-04 -5.234960957e+01 -5.234960957e+01 -8.9070e-01 -1.2210e+00 +2.5987e+00
292 0 +2.919484536e-04 -5.234970805e+01 -5.234970805e+01 -8.9230e-01 -1.2233e+00 +2.5988e+00
304 0 +2.096554992e-04 -5.234979034e+01 -5.234979034e+01 -8.8590e-01 -1.2189e+00 +2.5915e+00
317 0 +1.454150758e-04 -5.234985458e+01 -5.234985458e+01 -8.7798e-01 -1.2180e+00 +2.5780e+00
339 0 +1.128103416e-04 -5.234988719e+01 -5.234988719e+01 -8.8396e-01 -1.2272e+00 +2.5797e+00
