% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.045439806e+01 -3.189560194e+01 -3.189560194e+01 -1.0852e+00 -1.9219e+00 +2.3156e+00 +7.2965e-01 -4.0013e+00 +2.4807e-01 -9.5500e-01 -8.6412e-01 +2.6267e+00 -2.5456e+00 +1.2809e+00 +3.9847e-01 -1.8136e+00 -6.7553e-01 -1.0788e+00 -1.5184e+00 -1.1355e+00 +2.2036e+00 +8.7223e-01 -2.2825e-01
69 0 +1.666333062e+01 -3.568666938e+01 -3.568666938e+01 -8.5294e-01 -3.1997e-01 +1.6824e+00 -2.0396e-01 -4.7321e+00 +1.1975e+00 -2.5672e+00 -1.6920e+00 +2.9624e+00 -1.3352e+00 -5.1534e-01 -1.4486e+00 +1.2251e+00 +5.1739e-01 -7.3974e-01 +7.0270e-01 +2.2997e-01 +1.7199e-01 +8.1453e-01 -3.8098e+00
118 0 +1.588434708e+01 -3.646565292e+01 -3.646565292e+01 +6.8551e-01 -3.6945e+00 +1.3452e+00 +4.9663e-01 -1.1968e+00 +1.3043e+00 -6.3621e-01 -4.3087e+00 +1.4719e+00 -1.5367e+00 +1.3503e+00 -2.9363e+00 +1.6421e+00 +2.0132e+00 +2.6113e+00 +6.3147e-01 -1.4843e-01 +1.7929e+00 +4.2718e+00 -4.7952e+00
134 0 +1.510836520e+01 -3.724163480e+01 -3.724163480e+01 -1.8988e+00 -4.5531e+00 +4.9971e-01 +7.9922e-01 -1.1968e+00 +1.2708e+00 -1.6104e+00 -7.4407e-01 +1.5403e+00 +1.4054e-01 +1.0077e+00 -2.9925e+00 +1.1442e-01 +9.0323e-01 +1.5104e+00 -1.3276e+00 -8.4311e-01 +6.9111e-01 +2.0398e+00 -3.8019e+00
143 0 +1.439019271e+01 -3.795980729e+01 -3.795980729e+01 -1.5671e+00 -5.0681e+00 +1.3686e+00 -2.2869e+00 -3.6246e+00 +1.9596e+00 -1.1234e+00 -1.4464e+00 +3.0315e+00 -1.3262e+00 +1.3723e+00 -2.8640e+00 +2.0316e+00 +2.5354e-01 +3.2177e+00 -1.0340e+00 -7.5877e-01 -8.8608e-01 +3.0752e+00 -5.9004e+00
157 0 +1.177241349e+01 -4.057758651e+01 -4.057758651e+01 -1.8438e+00 -5.3825e+00 +4.9928e-01 -1.8757e+00 -2.1827e+00 +3.5089e+00 -8.9534e-01 +1.4701e-01 +2.7097e+00 -7.1506e-01 +3.4315e+00 -2.4395e+00 +2.6646e+00 +2.4424e-01 +1.1521e+00 -6.2611e-01 -9.1431e-02 +3.7941e-01 +3.0608e+00 -4.8239e+00
171 0 +1.125068670e+01 -4.109931330e+01 -4.109931330e+01 -1.8742e+00 -2.7778e+00 +8.1079e-01 -1.5650e+00 -2.7681e+00 +2.8911e+00 +4.9379e-01 -2.6726e+00 +2.3293e+00 -1.2195e+00 +3.1423e+00 -3.5048e+00 +1.9180e+00 -2.0413e+00 +4.2944e-01 +2.5597e+00 -4.4026e-01 -7.9967e-01 +3.2171e+00 -5.7857e+00
176 0 +1.116250955e+01 -4.118749045e+01 -4.118749045e+01 +1.9456e+00 -2.1988e+00 +1.9024e+00 -1.0683e+00 -2.1242e+00 +3.4851e+00 -1.4660e+00 -1.9675e-01 +3.0673e+00 -1.6646e+00 +1.0690e+00 -3.8707e+00 +3.3131e+00 -4.4281e-01 +1.6515e+00 -4.8183e-01 -2.8465e+00 +9.0534e-02 +3.0260e+00 -4.1488e+00
191 0 +8.855817777e+00 -4.349418222e+01 -4.349418222e+01 -1.5764e+00 -4.0578e+00 +2.1701e+00 -8.4851e-01 -2.9522e+00 +3.0097e+00 -2.2226e+00 -1.6418e+00 +2.5990e+00 -1.4352e+00 +1.7537e+00 -1.9446e+00 +1.5600e+00 -2.3527e+00 +3.9309e-01 -1.0410e+00 -1.7500e+00 -1.1365e+00 +3.3347e+00 -4.9569e+00
210 0 +7.183267781e+00 -4.516673222e+01 -4.516673222e+01 -1.6301e+00 -3.4200e+00 +1.6964e+00 -4.4108e-01 -3.2667e+00 +3.8739e+00 -3.0922e+00 -1.7314e+00 +3.2347e+00 -2.2726e-01 +2.8298e+00 -2.5518e+00 +1.4638e+00 -1.2554e+00 +8.5824e-02 +9.1488e-01 -1.1216e+00 -5.5167e-01 +2.4449e+00 -3.3829e+00
223 0 +5.798955943e+00 -4.655104406e+01 -4.655104406e+01 -1.9672e+00 -2.5916e+00 +3.6565e+00 -2.6623e+00 -3.7398e+00 +3.0854e+00 -4.4473e+00 -1.2071e+00 +3.5842e+00 -1.4757e+00 +3.4835e+00 -8.9484e-01 +2.4344e+00 -1.4930e+00 +5.9326e-01 +9.6198e-01 -1.3850e+00 +1.5221e+00 +1.9194e+00 -4.2498e+00
233 0 +5.090068823e+00 -4.725993118e+01 -4.725993118e+01 -2.2910e+00 -1.2010e+00 +2.9378e+00 -2.5668e+00 -3.5627e+00 +4.3071e+00 -4.1482e+00 -2.0457e+00 +2.2365e+00 -6.1630e-01 +3.3553e+00 -2.5540e-01 +3.0012e+00 -2.3596e+00 -6.4368e-01 +9.9280e-01 -1.7713e+00 +3.1324e-01 +2.4729e+00 -3.9206e+00
