% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.969741609e+01 +7.347416090e+00 +7.347416090e+00 +1.0302e+00 +4.2613e+00 +5.7335e+00 +5.3178e-01 +3.2870e+00 +5.2085e+00 -1.1574e+00 +8.8706e-01 +6.1443e-02 +1.9058e+00
4 0 +4.881579914e+01 -3.534200858e+00 -3.534200858e+00 +4.2705e+00 -1.7703e+00 -2.3803e-01 +2.1246e+00 +1.6741e-01 -2.6901e+00 -3.0468e+00 -5.5824e-01 -2.7950e-02 -2.9981e+00
10 0 +4.553067870e+01 -6.819321302e+00 -6.819321302e+00 -2.3983e+00 -5.8630e-01 +1.4427e+00 +1.0556e+00 +1.7723e+00 -1.9750e+00 -2.1004e+00 -1.1447e+00 +1.8607e+00 -6.3080e-01
12 0 +2.308144095e+01 -2.926855905e+01 -2.926855905e+01 +1.7317e+00 +4.3149e-01 +3.2525e+00 +1.3129e+00 +2.6564e-01 -1.7708e+00 -1.8338e+00 +2.9268e+00 +2.8463e+00 -1.7088e-01
15 0 +1.931125466e+01 -3.303874534e+01 -3.303874534e+01 -2.3707e-01 +2.4756e+00 -6.2813e-01 -7.2542e-01 +1.5599e-01 +1.6351e+00 -2.4230e+00 -4.0330e+00 +1.2967e+00 -8.1094e-01
21 0 +1.778090694e+01 -3.456909306e+01 -3.456909306e+01 +4.6685e+00 -1.2617e+00 +1.0259e+00 -3.2427e-01 +3.0514e+00 +1.5452e-02 -4.0510e+00 +7.9142e-01 -1.2226e+00 -1.3777e+00
22 0 +1.646958806e+01 -3.588041194e+01 -3.588041194e+01 +3.7310e+00 -1.4442e+00 +2.5745e+00 +8.3648e-01 +4.3127e+00 +1.1883e+00 -2.1657e+00 +1.1688e+00 +3.8020e+00 -1.5845e+00
31 0 +7.997759049e+00 -4.435224095e+01 -4.435224095e+01 +3.4038e+00 -7.5767e-01 +8.3943e-01 -6.1790e-01 +1.4618e+00 +8.2601e-01 -4.4955e+00 -6.2439e-01 +1.0883e+00 -5.1159e-01
40 0 +7.289802756e+00 -4.506019724e+01 -4.506019724e+01 +4.0894e+00 -5.3585e-01 +1.4475e+00 -2.6430e+00 +2.3482e+00 +2.7410e+00 -3.3024e+00 -1.5361e+00 +2.6819e+00 +1.3106e-02
120 0 +7.169268347e+00 -4.518073165e+01 -4.518073165e+01 +4.5230e+00 -5.9832e-01 +3.1790e-01 -3.3167e+00 +1.6008e+00 +2.8145e+00 -4.0346e+00 -8.2782e-02 +2.9410e+00 -1.0868e+00
134 0 +6.020283098e+00 -4.632971690e+01 -4.632971690e+01 +2.9355e+00 +3.4656e-01 +2.1291e+00 -1.2414e+00 +3.9331e-01 +4.1944e+00 -5.2067e+00 -1.1732e+00 +1.7207e+00 +1.0364e+00
166 0 +5.186407991e+00 -4.716359201e+01 -4.716359201e+01 +2.9439e+00 +1.0836e+00 +1.6826e+00 -8.7643e-01 -1.5390e+00 +3.9417e+00 -3.3249e+00 -5.7755e-01 +2.4393e+00 -3.0674e-01
186 0 +4.846352769e+00 -4.750364723e+01 -4.750364723e+01 +2.9679e+00 +3.9128e-01 +2.7555e+00 -1.0255e+00 -4.5835e-01 +3.3830e+00 -3.4370e+00 -1.3112e+00 +2.4382e+00 -9.4324e-01
256 0 +4.662517905e+00 -4.768748209e+01 -4.768748209e+01 +2.1316e+00 +1.3152e+00 +2.6690e+00 -6.6757e-01 -1.2088e+00 +3.8250e+00 -3.0384e+00 -3.9120e-01 +2.2385e+00 -1.7987e+00
261 0 +3.513965512e+00 -4.883603449e+01 -4.883603449e+01 +1.7520e+00 -7.3816e-01 +2.6721e+00 -8.3476e-01 -2.1201e+00 +4.8999e+00 -4.1711e+00 +3.2715e-01 +2.5137e+00 -1.3942e+00
266 0 +3.192033156e+00 -4.915796684e+01 -4.915796684e+01 +1.1011e+00 +1.5579e-01 +2.7441e+00 -1.4723e+00 -1.8792e+00 +3.9576e+00 -3.6419e+00 +1.2833e+00 +1.9922e+00 -1.4580e+00
272 0 +2.720556885e+00 -4.962944311e+01 -4.962944311e+01 +7.8238e-01 -9.2402e-01 +3.2903e+00 -1.2884e+00 -2.0933e+00 +3.8453e+00 -4.2994e+00 +1.2833e+00 +2.9388e+00 -1.8626e+00
287 0 +2.092020950e+00 -5.025797905e+01 -5.025797905e+01 +8.7393e-01 -1.1023e+00 +3.6791e+00 -2.6218e+00 -1.2651e+00 +4.0285e+00 -3.9103e+00 +7.2244e-01 +3.2213e+00 -1.5879e+00
297 0 +1.817292929e+00 -5.053270707e+01 -5.053270707e+01 +3.7149e-01 -4.2029e-01 +3.3209e+00 -1.7669e+00 -2.0168e+00 +3.5560e+00 -4.5104e+00 +1.7839e-01 +2.5562e+00 -1.2522e+00
307 0 +1.472450932e+00 -5.087754907e+01 -5.087754907e+01 -4.7434e-02 -8.4899e-01 +3.5100e+00 -1.7908e+00 -1.3442e+00 +3.6805e+00 -4.1354e+00 +4.5535e-01 +2.3512e+00 -1.0508e+00
316 0 +1.038141993e+00 -5.131185801e+01 -5.131185801e+01 -9.2109e-01 -2.7828e-01 +3.0739e+00 -1.7722e+00 -1.2932e+00 +3.4674e+00 -4.3144e+00 +8.6517e-02 +2.3660e+00 -1.8712e+00
318 0 +9.064692287e-01 -5.144353077e+01 -5.144353077e+01 -5.1085e-01 -9.7763e-01 +3.1680e+00 -1.8814e+00 -1.8040e+00 +3.5095e+00 -4.0532e+00 +3.5387e-01 +2.0535e+00 -1.4280e+00
352 0 +5.401766813e-01 -5.180982332e+01 -5.180982332e+01 -6.2042e-01 -1.1746e+00 +3.4714e+00 -2.4103e+00 -1.6253e+00 +3.4113e+00 -3.9393e+00 +2.2067e-01 +2.5227e+00 -1.3611e+00
366 0 +3.542702439e-01 -5.199572976e+01 -5.199572976e+01 -1.0255e+00 -1.1860e+00 +2.7815e+00 -2.2289e+00 -9.6955e-01 +3.6639e+00 -3.5360e+00 -4.8985e-02 +2.6027e+00 -1.4709e+00
379 0 +1.620848407e-01 -5.218791516e+01 -5.218791516e+01 -8.1737e-01 -1.3692e+00 +2.6865e+00 -2.3924e+00 -1.6028e+00 +3.8391e+00 -3.6138e+00 -9.9782e-02 +2.4711e+00 -1.3166e+00
440 0 +1.520481329e-01 -5.219795187e+01 -5.219795187e+01 -9.7047e-01 -1.1853e+00 +2.6290e+00 -2.3411e+00 -1.5167e+00 +3.5451e+00 -4.1429e+00 -3.3711e-02 +2.5472e+00 -1.3682e+00
473 0 +1.429030022e-01 -5.220709700e+01 -5.220709700e+01 -8.6552e-01 -1.2706e+00 +2.5212e+00 -2.4633e+00 -1.5214e+00 +3.5450e+00 -4.1254e+00 -2.2861e-01 +2.7469e+00 -1.4218e+00
483 0 +1.206501433e-01 -5.222934986e+01 -5.222934986e+01 -8.7250e-01 -1.2793e+00 +2.6142e+00 -2.4712e+00 -1.6147e+00 +3.4902e+00 -4.2082e+00 +5.1105e-02 +2.8619e+00 -1.5163e+00
495 0 +1.175661843e-01 -5.223243382e+01 -5.223243382e+01 -8.0189e-01 -1.2342e+00 +2.5547e+00 -2.5582e+00 -1.5464e+00 +3.5937e+00 -4.2200e+00 -5.6184e-02 +2.7758e+00 -1.5875e+00
517 0 +9.014234984e-02 -5.225985765e+01 -5.225985765e+01 -8.7008e-01 -1.1405e+00 +2.7119e+00 -2.4873e+00 -1.4716e+00 +3.6300e+00 -4.2944e+00 -1.3480e-01 +2.8980e+00 -1.6362e+00
582 0 +7.471327666e-02 -5.227528672e+01 -5.227528672e+01 -8.9011e-01 -1.2778e+00 +2.4819e+00 -2.5518e+00 -1.4625e+00 +3.5719e+00 -4.1248e+00 -4.9734e-02 +2.9505e+00 -1.7401e+00
595 0 +5.227698674e-02 -5.229772301e+01 -5.229772301e+01 -8.7994e-01 -1.2792e+00 +2.5710e+00 -2.3493e+00 -1.4562e+00 +3.4717e+00 -4.0961e+00 -1.5726e-01 +2.7854e+00 -1.7236e+00
604 0 +4.368648477e-02 -5.230631352e+01 -5.230631352e+01 -9.3457e-01 -1.1923e+00 +2.4809e+00 -2.2686e+00 -1.5140e+00 +3.3537e+00 -4.0607e+00 -4.3536e-02 +2.8872e+00 -1.7846e+00
624 0 +2.740281301e-02 -5.232259719e+01 -5.232259719e+01 -8.6536e-01 -1.3018e+00 +2.5901e+00 -2.3041e+00 -1.5194e+00 +3.5127e+00 -4.0475e+00 -1.1509e-01 +2.8946e+00 -1.6734e+00
632 0 +1.362035540e-02 -5.233637964e+01 -5.233637964e+01 -8.6555e-01 -1.2082e+00 +2.5893e+00 -2.3906e+00 -1.5368e+00 +3.4849e+00 -4.0366e+00 -4.6254e-02 +2.9082e+00 -1.6991e+00
