% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.882502014e+01 -8.324979861e+00 -8.324979861e+00 -2.8713e-02 -3.6388e-01 -6.8626e-01
20 0 +3.438732485e+01 -1.276267515e+01 -1.276267515e+01 -7.6197e-02 -7.4450e-01 -1.3461e+00
30 0 +3.348265551e+01 -1.366734449e+01 -1.366734449e+01 -1.5251e+00 -2.0082e+00 -1.6480e+00
43 0 +3.690858332e+00 -4.345914167e+01 -4.345914167e+01 -1.7260e+00 -1.6040e+00 -2.2446e+00
61 0 +1.368785936e+00 -4.578121406e+01 -4.578121406e+01 -8.6212e-01 -1.6290e+00 -2.1991e+00
116 0 +1.113758805e+00 -4.603624119e+01 -4.603624119e+01 -9.3554e-01 -1.6482e+00 -2.1465e+00
167 0 +1.074079494e+00 -4.607592051e+01 -4.607592051e+01 -9.3267e-01 -1.6384e+00 -2.1696e+00
184 0 +9.527124386e-01 -4.619728756e+01 -4.619728756e+01 -8.7382e-01 -1.5895e+00 -2.1608e+00
200 0 +9.025408625e-01 -4.624745914e+01 -4.624745914e+01 -8.5017e-01 -1.5614e+00 -2.1510e+00
202 0 +8.584647202e-01 -4.629153528e+01 -4.629153528e+01 -8.4409e-01 -1.5487e+00 -2.1339e+00
216 0 +8.287410368e-01 -4.632125896e+01 -4.632125896e+01 -8.2634e-01 -1.5522e+00 -2.1374e+00
218 0 +6.726772173e-01 -4.647732278e+01 -4.647732278e+01 -7.5485e-01 -1.4555e+00 -2.0885e+00
233 0 +5.287840735e-01 -4.662121593e+01 -4.662121593e+01 -7.0692e-01 -1.4076e+00 -2.0189e+00
255 0 +4.195861109e-01 -4.673041389e+01 -4.673041389e+01 -6.1799e-01 -1.3095e+00 -1.9680e+00
259 0 +3.518658416e-01 -4.679813416e+01 -4.679813416e+01 -6.0212e-01 -1.2691e+00 -1.9282e+00
274 0 +3.165068490e-01 -4.683349315e+01 -4.683349315e+01 -5.6562e-01 -1.2092e+00 -1.8666e+00
283 0 +2.919329914e-01 -4.685806701e+01 -4.685806701e+01 -5.6396e-01 -1.2072e+00 -1.8604e+00
301 0 +2.631826608e-01 -4.688681734e+01 -4.688681734e+01 -5.5053e-01 -1.2007e+00 -1.8484e+00
325 0 +2.555439913e-01 -4.689445601e+01 -4.689445601e+01 -5.6913e-01 -1.2262e+00 -1.8688e+00
351 0 +2.485245192e-01 -4.690147548e+01 -4.690147548e+01 -5.7195e-01 -1.2228e+00 -1.8633e+00
356 0 +2.428067652e-01 -4.690719323e+01 -4.690719323e+01 -5.6065e-01 -1.2126e+00 -1.8542e+00
358 0 +2.374812275e-01 -4.691251877e+01 -4.691251877e+01 -5.5789e-01 -1.2066e+00 -1.8478e+00
359 0 +2.220797568e-01 -4.692792024e+01 -4.692792024e+01 -5.4530e-01 -1.1849e+00 -1.8241e+00
367 0 +2.111753456e-01 -4.693882465e+01 -4.693882465e+01 -5.5483e-01 -1.2014e+00 -1.8284e+00
370 0 +1.965502426e-01 -4.695344976e+01 -4.695344976e+01 -5.4341e-01 -1.1831e+00 -1.8120e+00
386 0 +1.838204278e-01 -4.696617957e+01 -4.696617957e+01 -5.2307e-01 -1.1498e+00 -1.7786e+00
387 0 +1.456835009e-01 -4.700431650e+01 -4.700431650e+01 -5.1320e-01 -1.1239e+00 -1.7283e+00
399 0 +1.439976935e-01 -4.700600231e+01 -4.700600231e+01 -4.8966e-01 -1.1025e+00 -1.6846e+00
403 0 +1.389989562e-01 -4.701100104e+01 -4.701100104e+01 -4.9874e-01 -1.1188e+00 -1.7220e+00
405 0 +9.542915129e-02 -4.705457085e+01 -4.705457085e+01 -4.7156e-01 -1.0679e+00 -1.6538e+00
421 0 +5.964756198e-02 -4.709035244e+01 -4.709035244e+01 -4.3019e-01 -9.9939e-01 -1.5487e+00
427 0 +5.177559650e-02 -4.709822440e+01 -4.709822440e+01 -4.1274e-01 -9.5785e-01 -1.4902e+00
479 0 +3.824076356e-02 -4.711175924e+01 -4.711175924e+01 -4.1672e-01 -9.6659e-01 -1.4963e+00
492 0 +3.263156762e-02 -4.711736843e+01 -4.711736843e+01 -3.7846e-01 -9.0514e-01 -1.3932e+00
495 0 +3.049097229e-02 -4.711950903e+01 -4.711950903e+01 -4.0306e-01 -9.4625e-01 -1.4594e+00
527 0 +2.964618363e-02 -4.712035382e+01 -4.712035382e+01 -3.8632e-01 -9.1310e-01 -1.4096e+00
530 0 +2.816652116e-02 -4.712183348e+01 -4.712183348e+01 -4.0644e-01 -9.4287e-01 -1.4529e+00
534 0 +2.675925496e-02 -4.712324075e+01 -4.712324075e+01 -4.0594e-01 -9.4474e-01 -1.4552e+00
535 0 +2.156842710e-02 -4.712843157e+01 -4.712843157e+01 -3.9614e-01 -9.3010e-01 -1.4292e+00
543 0 +1.602954843e-02 -4.713397045e+01 -4.713397045e+01 -3.8697e-01 -9.1033e-01 -1.3965e+00
545 0 +1.580855450e-02 -4.713419145e+01 -4.713419145e+01 -3.7799e-01 -8.9268e-01 -1.3689e+00
558 0 +1.472930344e-02 -4.713527070e+01 -4.713527070e+01 -3.7847e-01 -8.9259e-01 -1.3677e+00
559 0 +1.382775470e-02 -4.713617225e+01 -4.713617225e+01 -3.7888e-01 -8.9071e-01 -1.3619e+00
560 0 +1.338907503e-02 -4.713661092e+01 -4.713661092e+01 -3.6226e-01 -8.6135e-01 -1.3130e+00
568 0 +1.177100852e-02 -4.713822899e+01 -4.713822899e+01 -3.6325e-01 -8.6055e-01 -1.3094e+00
570 0 +8.996866464e-03 -4.714100313e+01 -4.714100313e+01 -3.5188e-01 -8.4157e-01 -1.2744e+00
581 0 +3.056368041e-03 -4.714694363e+01 -4.714694363e+01 -3.5180e-01 -8.4325e-01 -1.2724e+00
586 0 +2.187154294e-03 -4.714781285e+01 -4.714781285e+01 -3.4297e-01 -8.2167e-01 -1.2268e+00
594 0 +1.361467979e-03 -4.714863853e+01 -4.714863853e+01 -3.3329e-01 -8.0938e-01 -1.2054e+00
601 0 +1.659045724e-04 -4.714983410e+01 -4.714983410e+01 -3.3055e-01 -8.0054e-01 -1.1847e+00
656 0 +1.582611319e-04 -4.714984174e+01 -4.714984174e+01 -3.2533e-01 -7.9094e-01 -1.1668e+00
682 0 +1.023280095e-04 -4.714989767e+01 -4.714989767e+01 -3.3139e-01 -8.0282e-01 -1.1895e+00
700 0 +9.788546102e-06 -4.714999021e+01 -4.714999021e+01 -3.3012e-01 -8.0010e-01 -1.1847e+00
714 0 +9.042454764e-06 -4.714999096e+01 -4.714999096e+01 -3.2996e-01 -7.9996e-01 -1.1848e+00
727 0 +3.591045818e-06 -4.714999641e+01 -4.714999641e+01 -3.3032e-01 -8.0038e-01 -1.1857e+00
751 0 +3.102986646e-06 -4.714999690e+01 -4.714999690e+01 -3.3010e-01 -8.0006e-01 -1.1850e+00
761 0 +1.349359060e-06 -4.714999865e+01 -4.714999865e+01 -3.3044e-01 -8.0064e-01 -1.1862e+00
766 0 +4.105679636e-07 -4.714999959e+01 -4.714999959e+01 -3.3073e-01 -8.0121e-01 -1.1873e+00
796 0 +2.897917213e-07 -4.714999971e+01 -4.714999971e+01 -3.3077e-01 -8.0133e-01 -1.1875e+00
810 0 +2.702946347e-07 -4.714999973e+01 -4.714999973e+01 -3.3039e-01 -8.0061e-01 -1.1860e+00
811 0 +1.951391582e-07 -4.714999980e+01 -4.714999980e+01 -3.3068e-01 -8.0113e-01 -1.1870e+00
812 0 +1.807125756e-07 -4.714999982e+01 -4.714999982e+01 -3.3070e-01 -8.0122e-01 -1.1873e+00
813 0 +5.558428740e-08 -4.714999994e+01 -4.714999994e+01 -3.3052e-01 -8.0085e-01 -1.1865e+00
823 0 +4.790624075e-08 -4.714999995e+01 -4.714999995e+01 -3.3066e-01 -8.0112e-01 -1.1871e+00
