% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.803651616e+03 +7.756501616e+03 +7.756501616e+03 +1.7634e+00 -5.9387e-01 -6.0579e-01 -3.6113e+00 -6.0127e-01
12 0 +6.131031193e+03 +6.083881193e+03 +6.083881193e+03 +1.4557e+00 -6.0753e-01 -4.9144e-01 -2.2042e+00 -3.0228e+00
15 0 +2.981690541e+03 +2.934540541e+03 +2.934540541e+03 -3.7967e-01 -3.5972e+00 -3.3662e+00 -3.4057e+00 +5.0092e-01
33 0 +2.039074258e+02 +1.567574258e+02 +1.567574258e+02 -2.8610e-01 -1.5220e+00 -3.0020e+00 -3.1948e+00 +1.1425e-01
71 0 +1.157780345e+02 +6.862803449e+01 +6.862803449e+01 -6.0153e-01 -2.0221e+00 -1.5751e+00 -2.5737e+00 -1.9979e-01
100 0 +4.998087572e+01 +2.830875722e+00 +2.830875722e+00 -1.2203e+00 -1.7187e+00 -2.2597e+00 -3.7665e+00 +3.0642e-01
124 0 +2.080228249e+01 -2.634771751e+01 -2.634771751e+01 -1.6288e+00 -1.5785e+00 -2.4264e+00 -3.4683e+00 -4.3105e-01
160 0 +1.745137112e+01 -2.969862888e+01 -2.969862888e+01 -1.3325e+00 -1.7480e+00 -2.2340e+00 -3.5705e+00 -5.3507e-01
169 0 +1.045602843e+01 -3.669397157e+01 -3.669397157e+01 -1.9350e+00 -1.3890e+00 -2.0349e+00 -3.0372e+00 -2.9785e-01
173 0 +7.254989699e+00 -3.989501030e+01 -3.989501030e+01 -1.9631e+00 -1.3363e+00 -1.9673e+00 -3.1022e+00 -3.8337e-01
201 0 +6.150056769e+00 -4.099994323e+01 -4.099994323e+01 -1.7165e+00 -1.6474e+00 -2.1425e+00 -3.2885e+00 -5.0201e-01
239 0 +4.470672724e+00 -4.267932728e+01 -4.267932728e+01 -1.4595e+00 -1.8101e+00 -2.1551e+00 -3.2682e+00 -3.6374e-01
276 0 +4.213705813e+00 -4.293629419e+01 -4.293629419e+01 -1.4101e+00 -1.7970e+00 -2.1835e+00 -3.3221e+00 -3.8126e-01
313 0 +4.025509297e+00 -4.312449070e+01 -4.312449070e+01 -1.3359e+00 -1.7818e+00 -2.1575e+00 -3.2985e+00 -3.7992e-01
337 0 +3.949920635e+00 -4.320007937e+01 -4.320007937e+01 -1.0897e+00 -1.7644e+00 -2.1617e+00 -3.2755e+00 -3.1592e-01
338 0 +3.774634191e+00 -4.337536581e+01 -4.337536581e+01 -1.1003e+00 -1.7206e+00 -2.2082e+00 -3.2728e+00 -3.4448e-01
359 0 +3.681298307e+00 -4.346870169e+01 -4.346870169e+01 -9.5802e-01 -1.6599e+00 -2.1777e+00 -3.2539e+00 -3.1216e-01
380 0 +3.471498692e+00 -4.367850131e+01 -4.367850131e+01 -9.5994e-01 -1.6984e+00 -2.1920e+00 -3.3305e+00 -3.7165e-01
385 0 +3.407564969e+00 -4.374243503e+01 -4.374243503e+01 -1.0548e+00 -1.7059e+00 -2.1821e+00 -3.2759e+00 -3.8383e-01
406 0 +2.933877996e+00 -4.421612200e+01 -4.421612200e+01 -9.0883e-01 -1.6125e+00 -2.1432e+00 -3.2969e+00 -3.9174e-01
483 0 +2.858643956e+00 -4.429135604e+01 -4.429135604e+01 -8.8295e-01 -1.5924e+00 -2.1468e+00 -3.2914e+00 -3.6707e-01
522 0 +2.682607586e+00 -4.446739241e+01 -4.446739241e+01 -7.9694e-01 -1.5308e+00 -2.1147e+00 -3.3172e+00 -3.7603e-01
558 0 +2.586717322e+00 -4.456328268e+01 -4.456328268e+01 -7.8080e-01 -1.4985e+00 -2.0945e+00 -3.3177e+00 -3.6821e-01
562 0 +2.570245886e+00 -4.457975411e+01 -4.457975411e+01 -7.4434e-01 -1.4618e+00 -2.0866e+00 -3.2855e+00 -3.3701e-01
576 0 +2.492707685e+00 -4.465729231e+01 -4.465729231e+01 -7.5591e-01 -1.4698e+00 -2.0862e+00 -3.3112e+00 -3.6615e-01
590 0 +2.438761298e+00 -4.471123870e+01 -4.471123870e+01 -7.3407e-01 -1.4348e+00 -2.0545e+00 -3.3155e+00 -3.6414e-01
